,0
0,2.0873701572418213
1,2.083200454711914
2,2.0771327018737793
3,2.0650901794433594
4,2.0470809936523438
5,2.029726982116699
6,2.017808675765991
7,2.0177876949310303
8,2.0231122970581055
9,2.0302796363830566
10,2.04358172416687
11,2.0652272701263428
12,2.099827527999878
13,2.163257122039795
14,2.2515876293182373
15,2.3311023712158203
16,2.4094204902648926
17,2.479625701904297
18,2.543858528137207
19,2.6293222904205322
20,2.7242348194122314
21,2.793677806854248
22,2.8456523418426514
23,2.892742872238159
24,2.9377005100250244
25,2.989354133605957
26,3.05269718170166
27,3.098349094390869
28,3.1334385871887207
29,3.1685750484466553
30,3.2090799808502197
31,3.239922523498535
32,3.2657370567321777
33,3.3229901790618896
34,3.3687427043914795
35,3.4102981090545654
36,3.446366310119629
37,3.4544825553894043
38,3.4643266201019287
39,3.481961250305176
40,3.497295379638672
41,3.511579990386963
42,3.5156285762786865
43,3.5249173641204834
44,3.5268871784210205
45,3.548727512359619
46,3.5657451152801514
47,3.5718371868133545
48,3.571320056915283
49,3.5634748935699463
50,3.6407828330993652
51,3.686309814453125
52,3.726306438446045
53,3.7502830028533936
54,3.7865145206451416
55,3.813807964324951
56,3.8266184329986572
57,3.6992199420928955
58,3.239776134490967
59,2.5973658561706543
60,2.1725807189941406
61,1.947265386581421
62,1.8938361406326294
63,1.9012504816055298
64,1.9171735048294067
65,1.9753220081329346
66,2.059828758239746
67,2.135687828063965
68,2.214026927947998
69,2.273545980453491
70,2.3196022510528564
71,2.3434033393859863
72,2.303375720977783
73,2.260911703109741
74,2.234920024871826
75,2.2132680416107178
76,2.2009780406951904
77,2.1790499687194824
78,2.1163270473480225
79,2.065537214279175
80,2.0231504440307617
81,1.9924747943878174
82,1.961911678314209
83,1.9423660039901733
84,1.9112780094146729
85,1.8874083757400513
86,1.8728548288345337
87,1.8657370805740356
88,1.867232322692871
89,1.8564603328704834
90,1.8401949405670166
91,1.8352200984954834
92,1.8349665403366089
93,1.8463377952575684
94,1.8518167734146118
95,1.8546690940856934
96,1.8609884977340698
97,1.8549227714538574
98,1.84161376953125
99,1.8566220998764038
100,1.8875106573104858
101,1.8781607151031494
102,1.819868564605713
103,1.809281826019287
104,1.8871830701828003
105,1.977421760559082
106,2.041754722595215
107,2.110116720199585
108,2.1480443477630615
109,2.1567718982696533
110,2.152639389038086
111,2.1369504928588867
112,2.1298491954803467
113,2.112212896347046
114,2.0576603412628174
115,1.9975553750991821
116,1.9444239139556885
117,1.8832175731658936
118,1.8230572938919067
119,1.7598837614059448
120,1.704355239868164
121,1.6517354249954224
122,1.6380208730697632
123,1.6891441345214844
124,1.685429573059082
125,1.6649378538131714
126,1.6435476541519165
127,1.6327972412109375
128,1.6185952425003052
129,1.5899415016174316
130,1.5613945722579956
131,1.5432237386703491
132,1.543501377105713
133,1.5259345769882202
134,1.4829398393630981
135,1.4459246397018433
136,1.4091836214065552
137,1.3713973760604858
138,1.3320788145065308
139,1.3426470756530762
140,1.3807672262191772
141,1.4155018329620361
142,1.4324183464050293
143,1.440054178237915
144,1.4348241090774536
145,1.4256318807601929
146,1.4158598184585571
147,1.4051073789596558
148,1.397988200187683
149,1.3898491859436035
150,1.3780710697174072
151,1.3616564273834229
152,1.3505443334579468
153,1.334018349647522
154,1.3153773546218872
155,1.2938088178634644
156,1.2662262916564941
157,1.23972487449646
158,1.2144685983657837
159,1.1842573881149292
160,1.1539995670318604
161,1.1254041194915771
162,1.0977915525436401
163,1.0731617212295532
164,1.0508805513381958
165,1.033706784248352
166,1.0243868827819824
167,1.0118815898895264
168,0.9995341897010803
169,0.9862532019615173
170,0.971758246421814
171,0.9572188854217529
172,0.9408446550369263
173,0.925014853477478
174,0.9117380976676941
175,0.9016376733779907
176,0.8926599621772766
177,0.8893663287162781
178,0.8956528902053833
179,0.8975815176963806
180,0.8955497145652771
181,0.8909059762954712
182,0.8839101195335388
183,0.8765504360198975
184,0.8682406544685364
185,0.8570643663406372
186,0.8434113264083862
187,0.8323512673377991
188,0.8214086294174194
189,0.8101714849472046
190,0.7887528538703918
191,0.7588874697685242
192,0.7430083751678467
193,0.7319328784942627
194,0.7246269583702087
195,0.7126179933547974
196,0.7039473652839661
197,0.6975770592689514
198,0.6912129521369934
199,0.6861680746078491
200,0.6810880303382874
201,0.6767153143882751
202,0.6731911301612854
203,0.6722893118858337
204,0.6720401644706726
205,0.6710439920425415
206,0.670574426651001
207,0.6684608459472656
