,0
0,2.080834150314331
1,2.0838687419891357
2,2.0872411727905273
3,2.089470386505127
4,2.088937759399414
5,2.089390754699707
6,2.091932773590088
7,2.092909097671509
8,2.0902819633483887
9,2.086106538772583
10,2.09850811958313
11,2.1282858848571777
12,2.175185203552246
13,2.208893060684204
14,2.2497074604034424
15,2.255802631378174
16,2.257876396179199
17,2.2114717960357666
18,2.1573972702026367
19,2.1604084968566895
20,2.192051887512207
21,2.1917948722839355
22,2.167996644973755
23,2.1591644287109375
24,2.1647391319274902
25,2.175687789916992
26,2.2008774280548096
27,2.2225005626678467
28,2.23823881149292
29,2.216709613800049
30,2.1891415119171143
31,2.1488442420959473
32,2.111144542694092
33,2.082360029220581
34,2.0627176761627197
35,2.0529909133911133
36,2.0805130004882812
37,2.113898277282715
38,2.1514556407928467
39,2.1882777214050293
40,2.207108736038208
41,2.1916630268096924
42,2.1346211433410645
43,2.089738130569458
44,2.0706405639648438
45,2.0259628295898438
46,1.9546152353286743
47,1.9135234355926514
48,1.8925117254257202
49,1.849621057510376
50,1.8140591382980347
51,1.7859693765640259
52,1.77091646194458
53,1.8042455911636353
54,1.847625494003296
55,1.93858003616333
56,1.9951542615890503
57,2.0110232830047607
58,1.9501057863235474
59,1.9153999090194702
60,1.9111465215682983
61,1.977581262588501
62,2.0933427810668945
63,2.309084892272949
64,2.472127676010132
65,2.5622994899749756
66,2.5388681888580322
67,2.4980204105377197
68,2.4528238773345947
69,2.4019548892974854
70,2.336751937866211
71,2.237251043319702
72,2.1424148082733154
73,2.0638129711151123
74,2.0039045810699463
75,1.964956283569336
76,1.9196628332138062
77,1.8468008041381836
78,1.8089238405227661
79,1.787294626235962
80,1.7791532278060913
81,1.7708958387374878
82,1.7722440958023071
83,1.786834955215454
84,1.7667921781539917
85,1.7878414392471313
86,1.8721281290054321
87,1.9676791429519653
88,2.4677939414978027
89,2.8127870559692383
90,2.871208667755127
91,2.6165695190429688
92,2.3484668731689453
93,2.1513423919677734
94,2.0113368034362793
95,1.934934139251709
96,1.8958444595336914
97,1.8741146326065063
98,1.8589752912521362
99,1.8564094305038452
100,1.8602486848831177
101,1.862809419631958
102,1.8701961040496826
103,1.8656140565872192
104,1.8558975458145142
105,1.8561714887619019
106,1.8483585119247437
107,1.8389123678207397
108,1.8234938383102417
109,1.8058578968048096
110,1.7844094038009644
111,1.74943208694458
112,1.7244247198104858
113,1.70115065574646
114,1.6897069215774536
115,1.672222375869751
116,1.6631507873535156
117,1.6451524496078491
118,1.6307388544082642
119,1.6198385953903198
120,1.6037192344665527
121,1.5807627439498901
122,1.5532411336898804
123,1.5320796966552734
124,1.5106428861618042
125,1.4831088781356812
126,1.463292121887207
127,1.4522068500518799
128,1.4526950120925903
129,1.4528276920318604
130,1.4542620182037354
131,1.456816554069519
132,1.4560202360153198
133,1.4536241292953491
134,1.4512712955474854
135,1.4417617321014404
136,1.4331587553024292
137,1.4147528409957886
138,1.4090722799301147
139,1.411611795425415
140,1.409159541130066
141,1.4022976160049438
142,1.3944565057754517
143,1.4000720977783203
144,1.4064898490905762
145,1.4102116823196411
146,1.4110878705978394
147,1.4013075828552246
148,1.3905301094055176
149,1.3771108388900757
150,1.375880479812622
151,1.3802989721298218
152,1.380911946296692
153,1.3761378526687622
154,1.3761940002441406
155,1.372135877609253
156,1.3596397638320923
157,1.3461323976516724
158,1.331758737564087
159,1.3124572038650513
160,1.2904508113861084
161,1.2722059488296509
162,1.2561777830123901
163,1.2515697479248047
164,1.252629280090332
165,1.250809907913208
166,1.2492974996566772
167,1.245191216468811
168,1.2404453754425049
169,1.2350337505340576
170,1.2280064821243286
171,1.220064401626587
172,1.2138017416000366
173,1.2099289894104004
174,1.209896445274353
175,1.2086070775985718
176,1.2063119411468506
177,1.2003625631332397
178,1.192359209060669
179,1.189975380897522
180,1.1969109773635864
181,1.2048887014389038
182,1.210942268371582
183,1.213954210281372
184,1.1752547025680542
185,1.1763828992843628
186,1.205808162689209
187,1.2344954013824463
188,1.2559223175048828
189,1.2643474340438843
190,1.2867337465286255
191,1.3657727241516113
192,1.4475258588790894
193,1.5055094957351685
194,1.5380809307098389
195,1.5315922498703003
196,1.5246295928955078
197,1.5090279579162598
198,1.3534364700317383
199,1.3265421390533447
200,1.3756204843521118
201,1.411913514137268
202,1.4428825378417969
203,1.4515520334243774
204,1.3368620872497559
205,1.2026363611221313
206,1.1841821670532227
207,1.1928366422653198
208,1.207580804824829
209,1.2224485874176025
210,1.2412737607955933
