,0
0,2.078528642654419
1,2.082817316055298
2,2.0901167392730713
3,2.094806432723999
4,2.0970630645751953
5,2.098633289337158
6,2.1001687049865723
7,2.0996522903442383
8,2.102893590927124
9,2.1117329597473145
10,2.1415317058563232
11,2.191746711730957
12,2.2515079975128174
13,2.2967357635498047
14,2.315037250518799
15,2.3046462535858154
16,2.278322696685791
17,2.2397208213806152
18,2.2076103687286377
19,2.1958136558532715
20,2.204686164855957
21,2.2305376529693604
22,2.254551887512207
23,2.272343158721924
24,2.277772903442383
25,2.2807421684265137
26,2.2849221229553223
27,2.2672276496887207
28,2.2518768310546875
29,2.246967315673828
30,2.2655537128448486
31,2.3234076499938965
32,2.355624198913574
33,2.5700604915618896
34,2.9963958263397217
35,3.164757490158081
36,3.197964668273926
37,3.131610155105591
38,3.077580690383911
39,3.025925397872925
40,2.957214832305908
41,2.8974521160125732
42,2.805267810821533
43,2.6959309577941895
44,2.6011292934417725
45,2.5181846618652344
46,2.44114351272583
47,2.3556134700775146
48,2.2756283283233643
49,2.2325363159179688
50,2.1764650344848633
51,2.207097291946411
52,2.3343210220336914
53,2.4860799312591553
54,2.6329293251037598
55,2.746161937713623
56,2.815922260284424
57,2.8231348991394043
58,2.8214266300201416
59,2.7852907180786133
60,2.796488046646118
61,2.7955429553985596
62,2.7940609455108643
63,2.7930240631103516
64,2.7800745964050293
65,2.7654550075531006
66,2.7555088996887207
67,2.7444815635681152
68,2.6933584213256836
69,2.551921844482422
70,2.5187485218048096
71,2.536649227142334
72,2.568849563598633
73,2.602813959121704
74,2.635732650756836
75,2.670170307159424
76,2.683213233947754
77,2.6837942600250244
78,2.6987926959991455
79,2.7230842113494873
80,2.7415080070495605
81,2.7452163696289062
82,2.7489826679229736
83,2.7495005130767822
84,2.730830192565918
85,2.7227070331573486
86,2.6978232860565186
87,2.6985514163970947
88,2.713757038116455
89,2.734661340713501
90,2.7530570030212402
91,2.754432201385498
92,2.759176731109619
93,2.7624380588531494
94,2.7648351192474365
95,2.768749952316284
96,2.7758660316467285
97,2.7845256328582764
98,2.7815585136413574
99,2.7819266319274902
100,2.779055595397949
101,2.7795097827911377
102,2.7771928310394287
103,2.7935004234313965
104,2.8073556423187256
105,2.813033103942871
106,2.8001019954681396
107,2.785128593444824
108,2.772002696990967
109,2.762190341949463
110,2.7519824504852295
111,2.7546799182891846
112,2.7572882175445557
113,2.756533145904541
114,2.7555088996887207
115,2.7494537830352783
116,2.7384114265441895
117,2.713365077972412
118,2.692833662033081
119,2.673565149307251
120,2.6250157356262207
121,2.6416995525360107
122,2.645932912826538
123,2.644482374191284
124,2.6230175495147705
125,2.5691816806793213
126,2.519174575805664
127,2.4794974327087402
128,2.43792986869812
129,2.4032938480377197
130,2.3850715160369873
131,2.359891653060913
132,2.3312911987304688
133,2.294602394104004
134,2.2597014904022217
135,2.2028472423553467
136,2.1571850776672363
137,2.1177010536193848
138,2.1010797023773193
139,2.0624396800994873
140,1.8942924737930298
141,1.8044588565826416
142,1.7732634544372559
143,1.7768330574035645
144,1.7800368070602417
145,1.756880521774292
146,1.7028816938400269
147,1.6464651823043823
148,1.5973801612854004
149,1.5637550354003906
150,1.5407897233963013
151,1.5293426513671875
152,1.518107533454895
153,1.5026845932006836
154,1.4951821565628052
155,1.4959564208984375
156,1.4945931434631348
157,1.490538239479065
158,1.485682487487793
159,1.4805113077163696
