,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.12987013161182404
4,0.11688311398029327
5,0.11688311398029327
6,0.11688311398029327
7,0.11688311398029327
8,0.1428571492433548
9,0.1818181872367859
10,0.1428571492433548
11,0.2467532455921173
12,0.29870128631591797
13,0.37662336230278015
14,0.3896103799343109
15,0.2857142984867096
16,0.25974026322364807
17,0.27272728085517883
18,0.25974026322364807
19,0.2467532455921173
20,0.2467532455921173
21,0.23376622796058655
22,0.1818181872367859
23,0.1818181872367859
24,0.1818181872367859
25,0.20779220759868622
26,0.25974026322364807
27,0.23376622796058655
28,0.23376622796058655
29,0.25974026322364807
30,0.2467532455921173
31,0.25974026322364807
32,0.27272728085517883
33,0.29870128631591797
34,0.29870128631591797
35,0.29870128631591797
36,0.2857142984867096
37,0.29870128631591797
38,0.350649356842041
39,0.3246753215789795
40,0.350649356842041
41,0.350649356842041
42,0.3636363744735718
43,0.350649356842041
44,0.350649356842041
45,0.4025973975658417
46,0.4285714328289032
47,0.3636363744735718
48,0.37662336230278015
49,0.37662336230278015
50,0.37662336230278015
51,0.37662336230278015
52,0.37662336230278015
53,0.3896103799343109
54,0.3896103799343109
55,0.3896103799343109
56,0.3896103799343109
57,0.3896103799343109
58,0.37662336230278015
59,0.37662336230278015
60,0.37662336230278015
61,0.37662336230278015
62,0.37662336230278015
63,0.37662336230278015
64,0.37662336230278015
65,0.37662336230278015
66,0.37662336230278015
67,0.37662336230278015
68,0.37662336230278015
69,0.37662336230278015
70,0.3896103799343109
71,0.4025973975658417
72,0.41558441519737244
73,0.41558441519737244
74,0.41558441519737244
75,0.41558441519737244
76,0.41558441519737244
77,0.41558441519737244
78,0.41558441519737244
79,0.3896103799343109
80,0.3896103799343109
81,0.3896103799343109
82,0.37662336230278015
83,0.3896103799343109
84,0.41558441519737244
85,0.41558441519737244
86,0.44155845046043396
87,0.4545454680919647
88,0.4675324559211731
89,0.4935064911842346
90,0.5064935088157654
91,0.5194805264472961
92,0.5064935088157654
93,0.5194805264472961
94,0.5194805264472961
95,0.5194805264472961
96,0.5194805264472961
97,0.5194805264472961
98,0.5324675440788269
99,0.5324675440788269
100,0.5324675440788269
101,0.5324675440788269
102,0.5324675440788269
103,0.5324675440788269
104,0.5324675440788269
105,0.5324675440788269
106,0.5454545617103577
107,0.5584415793418884
108,0.5584415793418884
109,0.5584415793418884
110,0.5584415793418884
111,0.5714285969734192
112,0.5844155550003052
113,0.6103895902633667
114,0.6363636255264282
115,0.6363636255264282
116,0.649350643157959
117,0.6753246784210205
118,0.6753246784210205
119,0.701298713684082
120,0.701298713684082
121,0.701298713684082
122,0.7142857313156128
123,0.7142857313156128
124,0.7272727489471436
125,0.7272727489471436
126,0.7402597665786743
127,0.7402597665786743
128,0.7402597665786743
129,0.7402597665786743
130,0.7402597665786743
131,0.7532467246055603
132,0.7532467246055603
133,0.7532467246055603
134,0.7532467246055603
135,0.7532467246055603
136,0.7532467246055603
137,0.7532467246055603
138,0.7532467246055603
139,0.7532467246055603
140,0.7532467246055603
141,0.7532467246055603
142,0.7792207598686218
143,0.7922077775001526
144,0.7922077775001526
145,0.8051947951316833
146,0.8181818127632141
147,0.8181818127632141
148,0.8311688303947449
149,0.8311688303947449
150,0.8311688303947449
151,0.8311688303947449
152,0.8441558480262756
153,0.8441558480262756
154,0.8441558480262756
155,0.8441558480262756
156,0.8441558480262756
157,0.8441558480262756
158,0.8441558480262756
159,0.8571428656578064
160,0.8571428656578064
161,0.8571428656578064
162,0.8571428656578064
163,0.8701298832893372
164,0.8701298832893372
165,0.8831169009208679
166,0.8831169009208679
167,0.8831169009208679
168,0.8961039185523987
169,0.8961039185523987
170,0.8961039185523987
171,0.8961039185523987
172,0.9090909361839294
173,0.9090909361839294
174,0.9090909361839294
175,0.9090909361839294
176,0.9090909361839294
177,0.9090909361839294
178,0.9090909361839294
179,0.9090909361839294
180,0.9090909361839294
181,0.9090909361839294
182,0.9090909361839294
183,0.9090909361839294
184,0.9090909361839294
185,0.9090909361839294
186,0.9220778942108154
187,0.9220778942108154
188,0.9220778942108154
189,0.9220778942108154
190,0.9220778942108154
191,0.9220778942108154
192,0.9220778942108154
193,0.9220778942108154
194,0.9220778942108154
195,0.9220778942108154
196,0.9220778942108154
197,0.9220778942108154
198,0.9220778942108154
199,0.9220778942108154
200,0.9220778942108154
201,0.9220778942108154
202,0.9220778942108154
203,0.9220778942108154
204,0.9220778942108154
205,0.9220778942108154
206,0.9220778942108154
207,0.9220778942108154
208,0.9220778942108154
209,0.9220778942108154
210,0.9220778942108154
211,0.9220778942108154
212,0.9220778942108154
213,0.9220778942108154
214,0.9220778942108154
215,0.9220778942108154
216,0.9220778942108154
217,0.9220778942108154
218,0.9220778942108154
219,0.9220778942108154
220,0.9220778942108154
221,0.9220778942108154
222,0.9220778942108154
223,0.9220778942108154
224,0.9220778942108154
225,0.9220778942108154
226,0.9220778942108154
227,0.9220778942108154
228,0.9220778942108154
229,0.9220778942108154
230,0.9220778942108154
231,0.9220778942108154
232,0.9220778942108154
233,0.9220778942108154
234,0.9220778942108154
235,0.9220778942108154
236,0.9220778942108154
237,0.9220778942108154
238,0.9220778942108154
239,0.9220778942108154
240,0.9220778942108154
241,0.9220778942108154
242,0.9220778942108154
243,0.9220778942108154
244,0.9220778942108154
245,0.9220778942108154
246,0.9220778942108154
247,0.9220778942108154
248,0.9220778942108154
249,0.9220778942108154
250,0.9220778942108154
251,0.9220778942108154
252,0.9220778942108154
253,0.9220778942108154
254,0.9220778942108154
255,0.9220778942108154
256,0.9220778942108154
257,0.9220778942108154
258,0.9220778942108154
259,0.9220778942108154
260,0.9220778942108154
261,0.9220778942108154
262,0.9220778942108154
263,0.9220778942108154
264,0.9220778942108154
265,0.9220778942108154
266,0.9220778942108154
267,0.9090909361839294
268,0.9090909361839294
269,0.9090909361839294
270,0.9090909361839294
271,0.9090909361839294
272,0.9090909361839294
273,0.9090909361839294
274,0.9090909361839294
275,0.9090909361839294
276,0.9090909361839294
277,0.9090909361839294
278,0.9090909361839294
279,0.9090909361839294
280,0.9090909361839294
281,0.9090909361839294
282,0.9090909361839294
283,0.9090909361839294
284,0.9090909361839294
285,0.9090909361839294
286,0.9090909361839294
287,0.8961039185523987
288,0.8961039185523987
289,0.8961039185523987
290,0.8961039185523987
291,0.8961039185523987
292,0.8961039185523987
293,0.8961039185523987
294,0.8961039185523987
295,0.8961039185523987
296,0.8961039185523987
297,0.8961039185523987
298,0.8961039185523987
299,0.8961039185523987
300,0.8961039185523987
301,0.8961039185523987
302,0.8961039185523987
303,0.8961039185523987
304,0.8961039185523987
305,0.8961039185523987
306,0.8961039185523987
307,0.9090909361839294
308,0.9090909361839294
309,0.8961039185523987
310,0.8961039185523987
311,0.9090909361839294
312,0.9090909361839294
313,0.9090909361839294
314,0.9090909361839294
315,0.9090909361839294
316,0.9090909361839294
317,0.9090909361839294
318,0.9090909361839294
319,0.9090909361839294
320,0.9090909361839294
321,0.9090909361839294
322,0.9090909361839294
323,0.9090909361839294
324,0.9090909361839294
325,0.9090909361839294
326,0.9090909361839294
327,0.9090909361839294
328,0.9090909361839294
329,0.9090909361839294
330,0.9090909361839294
331,0.9090909361839294
332,0.9090909361839294
333,0.9090909361839294
334,0.9090909361839294
335,0.9090909361839294
336,0.9090909361839294
337,0.9090909361839294
338,0.9090909361839294
339,0.9090909361839294
340,0.9090909361839294
341,0.9090909361839294
342,0.9090909361839294
343,0.9090909361839294
344,0.9090909361839294
345,0.9090909361839294
346,0.9090909361839294
347,0.9090909361839294
348,0.9090909361839294
349,0.9090909361839294
350,0.9090909361839294
351,0.9090909361839294
352,0.9090909361839294
353,0.9090909361839294
354,0.9090909361839294
355,0.9090909361839294
