,0
0,2.0772929191589355
1,2.075512647628784
2,2.078136920928955
3,2.0855653285980225
4,2.0916123390197754
5,2.0900497436523438
6,2.0712809562683105
7,2.0515871047973633
8,2.0325064659118652
9,2.0225119590759277
10,2.03704571723938
11,2.0589005947113037
12,2.063253164291382
13,2.077582359313965
14,2.1003928184509277
15,2.1284842491149902
16,2.1663403511047363
17,2.2392120361328125
18,2.276676654815674
19,2.3087010383605957
20,2.3323140144348145
21,2.357628107070923
22,2.3949708938598633
23,2.469567060470581
24,2.5860512256622314
25,2.675652503967285
26,2.76479434967041
27,2.8509175777435303
28,2.9176368713378906
29,2.97506046295166
30,3.0365278720855713
31,3.0736587047576904
32,3.066214084625244
33,3.003119468688965
34,2.902149200439453
35,2.75567626953125
36,2.6529948711395264
37,2.583556652069092
38,2.529344320297241
39,2.454254150390625
40,2.39237380027771
41,2.3723230361938477
42,2.3922159671783447
43,2.4423580169677734
44,2.44626522064209
45,2.4679853916168213
46,2.5183658599853516
47,2.5655391216278076
48,2.5786874294281006
49,2.609267473220825
50,2.6051583290100098
51,2.6089413166046143
52,2.6274659633636475
53,2.6621816158294678
54,2.659391403198242
55,2.636906623840332
56,2.8500382900238037
57,3.0048882961273193
58,3.1172502040863037
59,3.144598960876465
60,3.077634811401367
61,3.0261242389678955
62,2.865236520767212
63,2.7259836196899414
64,2.566270589828491
65,2.37854266166687
66,2.199183464050293
67,2.1146645545959473
68,2.079392910003662
69,2.037393093109131
70,1.926384449005127
71,1.8220540285110474
72,1.8475556373596191
73,1.9379664659500122
74,1.966543197631836
75,2.0339109897613525
76,2.0202231407165527
77,2.015922784805298
78,2.0259718894958496
79,2.0612130165100098
80,2.070539712905884
81,2.091989517211914
82,2.0571742057800293
83,2.031257390975952
84,2.0357937812805176
85,2.0334420204162598
86,1.9979612827301025
87,1.9706076383590698
88,1.977400541305542
89,2.126343011856079
90,2.3388307094573975
91,2.3731462955474854
92,2.3539586067199707
93,2.3255455493927
94,2.3061742782592773
95,2.2499277591705322
96,2.2254230976104736
97,2.212045669555664
98,2.1587748527526855
99,2.0784928798675537
100,2.002152681350708
101,1.9299052953720093
102,1.8859508037567139
103,1.8482563495635986
104,1.8238259553909302
105,1.828925609588623
106,1.8515422344207764
107,1.8571404218673706
108,1.877927303314209
109,1.9154328107833862
110,1.9472529888153076
111,1.9615364074707031
112,1.9517433643341064
113,1.9356207847595215
114,1.910947561264038
115,1.8851054906845093
116,1.825676679611206
117,1.7472590208053589
118,1.6600399017333984
119,1.406305193901062
120,1.237016201019287
121,1.20968496799469
122,1.2442785501480103
123,1.2435405254364014
124,1.250815987586975
125,1.231214165687561
126,1.2206058502197266
127,1.2987453937530518
128,1.6353744268417358
129,1.9716557264328003
130,1.7437845468521118
131,1.3978031873703003
132,1.3852452039718628
133,1.5192641019821167
134,1.6675183773040771
135,1.7879830598831177
136,1.8733371496200562
137,1.9352121353149414
138,1.9715243577957153
139,2.015000104904175
140,2.0738110542297363
141,2.117124080657959
142,2.1253178119659424
143,2.100820541381836
144,2.0662784576416016
145,2.0091984272003174
146,1.9316325187683105
147,1.8639353513717651
148,1.8167760372161865
149,1.7549124956130981
150,1.711914300918579
151,1.6788978576660156
152,1.6534935235977173
153,1.6318784952163696
154,1.610304355621338
155,1.5888395309448242
156,1.5716122388839722
157,1.5555764436721802
158,1.5193251371383667
159,1.4794518947601318
160,1.4395439624786377
161,1.3964900970458984
162,1.3620123863220215
163,1.319000482559204
164,1.273269772529602
165,1.2343682050704956
166,1.2035177946090698
167,1.186207890510559
168,1.1766818761825562
169,1.1626578569412231
170,1.148348093032837
171,1.1201425790786743
172,1.1003761291503906
173,1.0962189435958862
174,1.0953091382980347
175,1.099447250366211
176,1.1131342649459839
177,1.1282223463058472
178,1.1362038850784302
179,1.1367119550704956
180,1.1337339878082275
181,1.1270413398742676
182,1.072996735572815
183,0.9951186776161194
184,0.9574415683746338
185,0.9291645288467407
186,0.9059180021286011
187,0.8879159688949585
188,0.8861778378486633
189,0.911928653717041
190,0.9566670060157776
191,0.9827868938446045
192,1.0025032758712769
193,1.0123858451843262
194,1.0128432512283325
195,0.9446022510528564
196,0.8562048673629761
197,0.7975679039955139
198,0.768392026424408
199,0.7572550773620605
200,0.7470505237579346
201,0.7427642345428467
202,0.7366124391555786
203,0.7342686653137207
204,0.7350900769233704
205,0.710180401802063
206,0.6969594955444336
207,0.6945281028747559
208,0.6949656009674072
209,0.6933093070983887
210,0.6832634806632996
211,0.6786993741989136
212,0.6763208508491516
213,0.6827927827835083
214,0.7073720097541809
215,0.7273681163787842
216,0.7382200360298157
217,0.7511351704597473
218,0.7637547850608826
219,0.7850872874259949
220,0.8074387311935425
221,0.8203532695770264
222,0.8293014168739319
223,0.8283052444458008
224,0.8255002498626709
225,0.8220060467720032
226,0.8209001421928406
227,0.8273493051528931
228,0.8342913389205933
229,0.8378812074661255
230,0.8371137976646423
231,0.8355740904808044
232,0.8279752135276794
233,0.8181464672088623
234,0.8078643679618835
235,0.7988072037696838
236,0.7901572585105896
237,0.7633013129234314
238,0.7487339973449707
239,0.742995023727417
240,0.7396345138549805
241,0.7431240677833557
242,0.7458560466766357
243,0.7463260293006897
244,0.7473838329315186
245,0.7476509213447571
246,0.7457564473152161
247,0.743919312953949
248,0.7410821914672852
249,0.7384712100028992
250,0.7352321743965149
251,0.7329944968223572
252,0.7302649617195129
253,0.7273769974708557
254,0.724277913570404
255,0.7220950722694397
256,0.7266128659248352
257,0.731949508190155
258,0.7358003854751587
259,0.7381740808486938
260,0.7398524284362793
261,0.7422304749488831
262,0.7441578507423401
263,0.7457969784736633
264,0.7455588579177856
265,0.7434679269790649
266,0.7412137985229492
267,0.7374268770217896
268,0.7374060750007629
269,0.7361063957214355
270,0.734626054763794
271,0.7307490706443787
272,0.7282236218452454
273,0.7251576781272888
274,0.7221280932426453
275,0.7192708253860474
276,0.7153704762458801
277,0.7119664549827576
278,0.709740400314331
279,0.7067447304725647
280,0.7051267027854919
281,0.7035808563232422
282,0.7023001313209534
283,0.7010656595230103
284,0.6963416934013367
285,0.6893114447593689
286,0.6843122839927673
287,0.6814027428627014
288,0.6784324049949646
289,0.6760749220848083
290,0.6743141412734985
291,0.6725855469703674
292,0.6710641384124756
293,0.6690055727958679
294,0.6667549014091492
295,0.6646789312362671
296,0.6627521514892578
297,0.6624091267585754
298,0.6613956689834595
299,0.6607449650764465
300,0.660679817199707
301,0.6609221696853638
302,0.6640705466270447
303,0.667230486869812
304,0.6701816916465759
305,0.670630693435669
306,0.6689372658729553
307,0.6684101819992065
308,0.6685571074485779
309,0.6683841347694397
310,0.6722106337547302
311,0.6760132908821106
312,0.6764069199562073
313,0.6722074151039124
314,0.6683368682861328
315,0.6652302145957947
316,0.6631602048873901
317,0.6615743041038513
318,0.6607239246368408
319,0.6599745750427246
320,0.6561075448989868
321,0.6520698666572571
322,0.6487842202186584
323,0.6446344256401062
324,0.6408818364143372
325,0.6384313106536865
326,0.6352663636207581
327,0.6332531571388245
328,0.631795346736908
329,0.6304384469985962
330,0.6294446587562561
331,0.6298621296882629
332,0.6271741986274719
333,0.6247016787528992
334,0.6221978068351746
335,0.6204135417938232
336,0.6180644631385803
337,0.617123007774353
338,0.615829586982727
339,0.6150521636009216
340,0.6137813925743103
341,0.6126388311386108
342,0.6122751235961914
343,0.6107260584831238
344,0.6105800271034241
345,0.6106774210929871
346,0.6109822392463684
347,0.6110518574714661
348,0.6116577386856079
349,0.6115632653236389
350,0.6112183332443237
351,0.6104892492294312
352,0.6098641753196716
353,0.6091634035110474
354,0.6102858185768127
355,0.6241423487663269
356,0.6478404998779297
357,0.6694785952568054
358,0.6800943613052368
359,0.6848774552345276
360,0.6710479259490967
361,0.6627998948097229
362,0.657945990562439
363,0.6560019850730896
364,0.6182048916816711
365,0.5687130689620972
366,0.5676842331886292
367,0.5827133655548096
368,0.5780250430107117
369,0.5782801508903503
370,0.5791406631469727
371,0.574787974357605
372,0.5661165714263916
373,0.5543208718299866
374,0.5429897308349609
375,0.5341299176216125
376,0.5266368985176086
377,0.4904790222644806
378,0.4581676721572876
379,0.4549572467803955
380,0.4586241543292999
381,0.4688808023929596
382,0.5485689640045166
383,0.6564000844955444
384,0.7549585103988647
385,0.8796147108078003
386,0.9796947836875916
387,1.0826925039291382
388,0.9604544639587402
389,0.9071239233016968
390,0.8671797513961792
391,0.8315929174423218
392,0.8046251535415649
393,0.7748270630836487
394,0.7177470922470093
395,0.6271873712539673
396,0.5799299478530884
397,0.5831537246704102
398,0.5658613443374634
399,0.5465828776359558
400,0.5535559058189392
401,0.5551486015319824
402,0.5700812935829163
403,0.6544450521469116
404,0.6861331462860107
405,0.7370049953460693
406,0.7881194949150085
407,0.8541799783706665
408,0.9074701070785522
409,0.9741261601448059
410,1.0014170408248901
411,0.9748913645744324
412,0.9730497002601624
413,0.7730070948600769
414,0.6834219694137573
415,0.6567208170890808
416,0.8161565661430359
417,1.1144742965698242
418,0.8685765266418457
419,0.74242103099823
420,0.8320850729942322
421,1.045156478881836
422,1.0462064743041992
423,0.944502592086792
424,1.2735159397125244
425,1.7200279235839844
426,1.4759342670440674
427,1.4077227115631104
