,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.12987013161182404
6,0.12987013161182404
7,0.12987013161182404
8,0.1818181872367859
9,0.1818181872367859
10,0.16883116960525513
11,0.16883116960525513
12,0.16883116960525513
13,0.16883116960525513
14,0.16883116960525513
15,0.16883116960525513
16,0.16883116960525513
17,0.16883116960525513
18,0.16883116960525513
19,0.16883116960525513
20,0.16883116960525513
21,0.16883116960525513
22,0.16883116960525513
23,0.16883116960525513
24,0.16883116960525513
25,0.16883116960525513
26,0.16883116960525513
27,0.16883116960525513
28,0.16883116960525513
29,0.16883116960525513
30,0.16883116960525513
31,0.16883116960525513
32,0.16883116960525513
33,0.16883116960525513
34,0.16883116960525513
35,0.16883116960525513
36,0.16883116960525513
37,0.16883116960525513
38,0.16883116960525513
39,0.1818181872367859
40,0.1818181872367859
41,0.19480518996715546
42,0.19480518996715546
43,0.19480518996715546
44,0.19480518996715546
45,0.20779220759868622
46,0.20779220759868622
47,0.19480518996715546
48,0.20779220759868622
49,0.19480518996715546
50,0.22077922523021698
51,0.23376622796058655
52,0.23376622796058655
53,0.23376622796058655
54,0.22077922523021698
55,0.20779220759868622
56,0.19480518996715546
57,0.19480518996715546
58,0.19480518996715546
59,0.19480518996715546
60,0.20779220759868622
61,0.20779220759868622
62,0.20779220759868622
63,0.22077922523021698
64,0.2467532455921173
65,0.29870128631591797
66,0.3246753215789795
67,0.29870128631591797
68,0.27272728085517883
69,0.2857142984867096
70,0.3246753215789795
71,0.4025973975658417
72,0.3636363744735718
73,0.3636363744735718
74,0.3246753215789795
75,0.33766233921051025
76,0.37662336230278015
77,0.3896103799343109
78,0.3636363744735718
79,0.350649356842041
80,0.350649356842041
81,0.4025973975658417
82,0.41558441519737244
83,0.41558441519737244
84,0.41558441519737244
85,0.41558441519737244
86,0.4545454680919647
87,0.41558441519737244
88,0.4285714328289032
89,0.33766233921051025
90,0.29870128631591797
91,0.31168830394744873
92,0.3246753215789795
93,0.33766233921051025
94,0.3636363744735718
95,0.4025973975658417
96,0.3636363744735718
97,0.3636363744735718
98,0.37662336230278015
99,0.37662336230278015
100,0.3896103799343109
101,0.4025973975658417
102,0.41558441519737244
103,0.4545454680919647
104,0.4675324559211731
105,0.44155845046043396
106,0.4545454680919647
107,0.4545454680919647
108,0.4285714328289032
109,0.4545454680919647
110,0.44155845046043396
111,0.44155845046043396
112,0.4545454680919647
113,0.4545454680919647
114,0.4545454680919647
115,0.4545454680919647
116,0.4675324559211731
117,0.48051947355270386
118,0.48051947355270386
119,0.5584415793418884
120,0.6233766078948975
121,0.6233766078948975
122,0.6233766078948975
123,0.6233766078948975
124,0.6363636255264282
125,0.6623376607894897
126,0.649350643157959
127,0.5974025726318359
128,0.5584415793418884
129,0.5194805264472961
130,0.5454545617103577
131,0.5974025726318359
132,0.5844155550003052
133,0.5844155550003052
134,0.5454545617103577
135,0.5324675440788269
136,0.5064935088157654
137,0.48051947355270386
138,0.48051947355270386
139,0.48051947355270386
140,0.48051947355270386
141,0.48051947355270386
142,0.48051947355270386
143,0.48051947355270386
144,0.4675324559211731
145,0.4935064911842346
146,0.5064935088157654
147,0.5324675440788269
148,0.5584415793418884
149,0.6103895902633667
150,0.6233766078948975
151,0.6233766078948975
152,0.6233766078948975
153,0.6233766078948975
154,0.6233766078948975
155,0.6103895902633667
156,0.6233766078948975
157,0.6233766078948975
158,0.6233766078948975
159,0.6363636255264282
160,0.6623376607894897
161,0.6623376607894897
162,0.6623376607894897
163,0.6623376607894897
164,0.6753246784210205
165,0.6883116960525513
166,0.6883116960525513
167,0.6883116960525513
168,0.6883116960525513
169,0.6753246784210205
170,0.6623376607894897
171,0.701298713684082
172,0.7142857313156128
173,0.7142857313156128
174,0.7272727489471436
175,0.7402597665786743
176,0.7402597665786743
177,0.7662337422370911
178,0.7662337422370911
179,0.7532467246055603
180,0.7532467246055603
181,0.7662337422370911
182,0.7792207598686218
183,0.8181818127632141
184,0.8181818127632141
185,0.8181818127632141
186,0.8181818127632141
187,0.8051947951316833
188,0.8051947951316833
189,0.8051947951316833
190,0.7792207598686218
191,0.7792207598686218
192,0.7792207598686218
193,0.7922077775001526
194,0.7922077775001526
195,0.7922077775001526
196,0.8051947951316833
197,0.8051947951316833
198,0.8441558480262756
199,0.8701298832893372
200,0.8701298832893372
201,0.8701298832893372
202,0.8571428656578064
203,0.8571428656578064
204,0.8571428656578064
205,0.8571428656578064
206,0.8441558480262756
207,0.8571428656578064
208,0.8571428656578064
209,0.8571428656578064
210,0.8571428656578064
211,0.8571428656578064
212,0.8571428656578064
213,0.8441558480262756
214,0.8181818127632141
215,0.8181818127632141
216,0.8181818127632141
217,0.8181818127632141
218,0.8181818127632141
219,0.8181818127632141
220,0.8181818127632141
221,0.8181818127632141
222,0.8181818127632141
223,0.8181818127632141
224,0.8181818127632141
225,0.8181818127632141
226,0.8311688303947449
227,0.8181818127632141
228,0.8051947951316833
229,0.7922077775001526
230,0.8181818127632141
231,0.8311688303947449
232,0.8441558480262756
233,0.8311688303947449
