,0
0,2.0820956230163574
1,2.087430000305176
2,2.0909740924835205
3,2.0952398777008057
4,2.100252389907837
5,2.0986013412475586
6,2.0952305793762207
7,2.097795009613037
8,2.109891891479492
9,2.1263997554779053
10,2.1489217281341553
11,2.1853959560394287
12,2.244359254837036
13,2.2956130504608154
14,2.3418350219726562
15,2.3844447135925293
16,2.426176071166992
17,2.4646952152252197
18,2.4956576824188232
19,2.525376319885254
20,2.555107355117798
21,2.5872442722320557
22,2.6145284175872803
23,2.6380021572113037
24,2.6568191051483154
25,2.688300609588623
26,2.7235207557678223
27,2.7513463497161865
28,2.7649219036102295
29,2.765261173248291
30,2.7540056705474854
31,2.7420871257781982
32,2.7304344177246094
33,2.7000463008880615
34,2.6648495197296143
35,2.6352651119232178
36,2.6117522716522217
37,2.606595039367676
38,2.604182481765747
39,2.6083180904388428
40,2.6068716049194336
41,2.611107110977173
42,2.5892081260681152
43,2.606259346008301
44,2.6273295879364014
45,2.6408793926239014
46,2.6449058055877686
47,2.6506478786468506
48,2.647087574005127
49,2.6532576084136963
50,2.6713638305664062
51,2.6684646606445312
52,2.7070934772491455
53,2.760805130004883
54,2.772794008255005
55,2.696486711502075
56,2.617800235748291
57,2.5756404399871826
58,2.5591988563537598
59,2.565814256668091
60,2.562687873840332
61,2.5582151412963867
62,2.552515983581543
63,2.539194107055664
64,2.507310628890991
65,2.486523389816284
66,2.4816858768463135
67,2.4660727977752686
68,2.465482711791992
69,2.4291741847991943
70,2.3924009799957275
71,2.340980291366577
72,2.2823374271392822
73,2.2513539791107178
74,2.2237422466278076
75,2.2048418521881104
76,2.1743524074554443
77,2.117471218109131
78,2.0880887508392334
79,2.0605392456054688
80,2.039327383041382
81,1.9999514818191528
82,1.9630341529846191
83,1.9315840005874634
84,1.9038770198822021
85,1.8845080137252808
86,1.8708574771881104
87,1.863448143005371
88,1.8601456880569458
89,1.861790657043457
90,1.8591891527175903
91,1.8481600284576416
92,1.841614007949829
93,1.8336498737335205
94,1.8269480466842651
95,1.8198186159133911
96,1.8128697872161865
97,1.8065457344055176
98,1.8033510446548462
99,1.7868080139160156
100,1.7745399475097656
101,1.7648860216140747
102,1.7511471509933472
103,1.736363410949707
104,1.7242416143417358
105,1.7209807634353638
106,1.7243319749832153
107,1.7297712564468384
108,1.7414255142211914
109,1.7546757459640503
110,1.7615742683410645
111,1.770024299621582
112,1.7742253541946411
113,1.7689259052276611
114,1.7583222389221191
115,1.7371976375579834
116,1.7193686962127686
117,1.7054368257522583
118,1.696681022644043
119,1.6921063661575317
120,1.6901212930679321
121,1.6918073892593384
122,1.6927499771118164
123,1.6903234720230103
124,1.6952346563339233
125,1.6421066522598267
126,1.6099480390548706
127,1.5928845405578613
128,1.5821443796157837
129,1.579787015914917
130,1.5791404247283936
131,1.5698566436767578
132,1.543968677520752
133,1.5242949724197388
134,1.5153731107711792
135,1.5090214014053345
136,1.5148124694824219
137,1.5226725339889526
138,1.5552359819412231
139,1.5863200426101685
140,1.6136271953582764
141,1.6386295557022095
142,1.655502200126648
143,1.6652796268463135
144,1.6709210872650146
145,1.6688786745071411
146,1.6783435344696045
147,1.6894567012786865
