,0
0,2.0739476680755615
1,2.0746171474456787
2,2.082127094268799
3,2.0952260494232178
4,2.107988119125366
5,2.1205832958221436
6,2.123544454574585
7,2.118396520614624
8,2.1471035480499268
9,2.235801935195923
10,2.3535919189453125
11,2.443159341812134
12,2.530311346054077
13,2.5936131477355957
14,2.644240379333496
15,2.6825947761535645
16,2.6972603797912598
17,2.695218801498413
18,2.6996958255767822
19,2.742093086242676
20,2.7794063091278076
21,2.8309216499328613
22,2.9102635383605957
23,2.997291326522827
24,3.0817253589630127
25,3.155297040939331
26,3.2251017093658447
27,3.2676033973693848
28,3.3042678833007812
29,3.313283920288086
30,3.3227150440216064
31,3.31847882270813
32,3.2846121788024902
33,3.268265724182129
34,3.2438130378723145
35,3.2323148250579834
36,3.166367530822754
37,3.076472282409668
38,3.0058133602142334
39,2.949463367462158
40,2.8957626819610596
41,2.850399971008301
42,2.803211212158203
43,2.778285503387451
44,2.7600669860839844
45,2.7373170852661133
46,2.7349977493286133
47,2.767575740814209
48,2.792862892150879
49,2.8388466835021973
50,2.8830413818359375
51,2.898519992828369
52,2.9269397258758545
53,2.9049930572509766
54,2.8846688270568848
55,2.874082326889038
56,2.8629143238067627
57,2.868262529373169
58,2.8478472232818604
59,2.8272154331207275
60,2.836371898651123
61,2.8426806926727295
62,2.998246669769287
63,3.157139778137207
64,3.2921266555786133
65,3.449514389038086
66,3.5275380611419678
67,3.5675113201141357
68,3.5949313640594482
69,3.5849268436431885
70,3.539720058441162
71,3.4695470333099365
72,3.3877155780792236
73,3.2808945178985596
74,3.0886900424957275
75,2.911787986755371
76,2.7013466358184814
77,2.5417325496673584
78,2.3816750049591064
79,2.2187154293060303
80,2.1100029945373535
81,2.0512619018554688
82,2.008211135864258
83,1.9690428972244263
84,1.935276985168457
85,1.9421724081039429
86,1.9575040340423584
87,1.9819419384002686
88,2.0124242305755615
89,2.030039072036743
90,2.01246976852417
91,1.9872645139694214
92,1.9529532194137573
93,1.8953500986099243
94,1.8209898471832275
95,1.7552393674850464
96,1.6960766315460205
97,1.6474559307098389
98,1.6016496419906616
99,1.5582702159881592
100,1.539046049118042
101,1.5593774318695068
102,1.5510447025299072
103,1.5397459268569946
104,1.5181355476379395
105,1.5350797176361084
106,1.4600833654403687
107,1.3082350492477417
108,1.1906418800354004
109,1.092336893081665
110,1.0162830352783203
111,0.9543228149414062
112,0.8979427814483643
113,0.8551630973815918
114,0.8105141520500183
115,0.7723384499549866
116,0.7239466309547424
117,0.6828600168228149
118,0.5667415857315063
119,0.4781164228916168
120,0.44312727451324463
121,0.41890954971313477
122,0.38099318742752075
123,0.35848453640937805
124,0.3470798432826996
125,0.33821168541908264
126,0.33300766348838806
127,0.3268603980541229
128,0.31978029012680054
129,0.31259089708328247
130,0.30649709701538086
131,0.30270957946777344
132,0.30051499605178833
133,0.2994881272315979
134,0.2974945604801178
135,0.29751160740852356
136,0.29758256673812866
137,0.2972221374511719
138,0.2957663834095001
139,0.29476794600486755
140,0.29451632499694824
141,0.29387298226356506
142,0.2932533621788025
143,0.2985122799873352
144,0.3026297986507416
145,0.30228957533836365
146,0.30461186170578003
147,0.3073916435241699
148,0.30914542078971863
149,0.30915096402168274
150,0.3064114451408386
151,0.3025456666946411
152,0.30040690302848816
153,0.2975720763206482
154,0.30173754692077637
155,0.3101455271244049
156,0.31770187616348267
157,0.322675883769989
158,0.32853564620018005
159,0.33539801836013794
160,0.33319026231765747
161,0.3216239809989929
162,0.31485724449157715
163,0.3102048933506012
164,0.30830082297325134
165,0.30645596981048584
166,0.29971709847450256
167,0.29343095421791077
168,0.2883095443248749
169,0.2850513458251953
170,0.28266894817352295
171,0.28074774146080017
172,0.2779622972011566
173,0.27676379680633545
174,0.27583590149879456
175,0.2750653624534607
176,0.27428603172302246
177,0.2720874845981598
178,0.2701532542705536
179,0.26940450072288513
180,0.27033793926239014
181,0.2717554569244385
182,0.2676132917404175
183,0.2629910707473755
184,0.2596530020236969
185,0.25735989212989807
186,0.2565772235393524
187,0.256375789642334
188,0.2565411925315857
189,0.25624173879623413
190,0.2566254734992981
191,0.2569636404514313
