,0
0,2.08209228515625
1,2.0842878818511963
2,2.089057445526123
3,2.0954885482788086
4,2.0993447303771973
5,2.0995383262634277
6,2.095437526702881
7,2.0992653369903564
8,2.107550621032715
9,2.1228392124176025
10,2.1562387943267822
11,2.2202742099761963
12,2.2956979274749756
13,2.3597042560577393
14,2.421867847442627
15,2.500382423400879
16,2.621516466140747
17,2.7522072792053223
18,2.8838441371917725
19,3.0171308517456055
20,3.185377359390259
21,3.321924924850464
22,3.408205986022949
23,3.504316806793213
24,3.5726096630096436
25,3.6076691150665283
26,3.6288681030273438
27,3.6940383911132812
28,3.8019039630889893
29,3.8947947025299072
30,3.9203498363494873
31,3.8735177516937256
32,3.9265999794006348
33,4.0140910148620605
34,4.088917255401611
35,4.183548927307129
36,4.258419990539551
37,4.161728858947754
38,4.125720024108887
39,4.1728129386901855
40,4.235777378082275
41,4.2913641929626465
42,4.343589782714844
43,4.431268692016602
44,4.517086505889893
45,4.585903644561768
46,4.327261924743652
47,4.007156848907471
48,3.7747137546539307
49,3.637052536010742
50,3.8973240852355957
51,4.150488376617432
52,4.260810375213623
53,4.317627906799316
54,4.7623772621154785
55,5.002379894256592
56,5.1496195793151855
57,5.241225242614746
58,5.299222946166992
59,5.345242977142334
60,5.348982334136963
61,5.324529647827148
62,5.2439351081848145
63,5.143733501434326
64,5.069633960723877
65,5.013890266418457
66,4.96689510345459
67,4.960598945617676
68,4.9539008140563965
69,4.9431867599487305
70,4.919458866119385
71,4.863041877746582
72,4.835953235626221
73,4.814179420471191
74,4.775599956512451
75,4.7135748863220215
76,4.65580940246582
77,4.582191467285156
78,4.504885196685791
79,4.458474636077881
80,4.477369785308838
81,4.4290080070495605
82,4.396533489227295
83,4.40569543838501
84,4.394830703735352
85,4.757013320922852
86,4.996868133544922
87,4.989593029022217
88,4.929241180419922
89,4.657114028930664
90,4.4540252685546875
91,4.3319902420043945
92,4.271409034729004
93,4.205106258392334
94,4.1897478103637695
95,4.175138473510742
96,4.154563903808594
97,4.605793476104736
98,4.96524715423584
99,5.004449844360352
100,4.9806809425354
101,4.928203105926514
102,4.728921890258789
103,4.433285236358643
104,4.234300136566162
105,4.03278923034668
106,3.869584560394287
107,3.7069504261016846
108,3.5494539737701416
109,3.429568290710449
110,3.3480374813079834
111,3.279297351837158
112,3.2070467472076416
113,3.1449503898620605
114,3.0653879642486572
115,2.9845833778381348
116,2.9445137977600098
117,2.6453311443328857
118,2.4495794773101807
119,2.3119888305664062
120,1.9705719947814941
121,1.7319809198379517
122,1.5661240816116333
123,1.631951093673706
124,1.942953109741211
125,2.1675846576690674
126,2.316030502319336
127,2.4200522899627686
128,2.503209114074707
129,2.5699245929718018
130,2.624861240386963
131,2.6614468097686768
132,2.673144578933716
133,2.668447256088257
134,2.608123302459717
135,2.557387113571167
136,2.5212795734405518
137,2.497061014175415
138,2.4707388877868652
139,2.420511245727539
140,2.3837506771087646
141,2.3519041538238525
142,2.082075595855713
143,1.8989505767822266
144,1.7525575160980225
145,1.6454325914382935
146,1.6515034437179565
147,1.6113996505737305
148,1.6063333749771118
149,1.6154693365097046
150,1.6288206577301025
151,1.634970784187317
152,1.6359035968780518
153,1.632537603378296
154,1.646179437637329
155,1.6704456806182861
156,1.7067149877548218
157,1.7285346984863281
158,1.7613798379898071
159,1.6601556539535522
160,1.418227195739746
161,1.4839304685592651
162,1.873103380203247
163,2.163654327392578
164,2.2586653232574463
165,2.2163989543914795
166,2.0867462158203125
167,1.917427897453308
168,1.847869873046875
169,1.8561391830444336
170,1.772585153579712
171,1.5758377313613892
172,1.2870235443115234
173,1.1253565549850464
174,1.2373484373092651
175,1.4604129791259766
176,1.5849673748016357
177,1.5985968112945557
178,1.5608984231948853
179,1.5152835845947266
180,1.4693528413772583
181,1.4204310178756714
182,1.2898643016815186
183,1.1381351947784424
184,1.0002309083938599
185,0.9231522083282471
186,0.8827768564224243
