,0
0,2.0742225646972656
1,2.0775327682495117
2,2.084290027618408
3,2.096073627471924
4,2.108448028564453
5,2.1073520183563232
6,2.088622570037842
7,2.0690629482269287
8,2.0604894161224365
9,2.089766263961792
10,2.1616592407226562
11,2.1412084102630615
12,2.084350347518921
13,2.064987897872925
14,2.0667459964752197
15,2.070250988006592
16,2.0873148441314697
17,2.1095199584960938
18,2.088566780090332
19,2.0578255653381348
20,2.0605344772338867
21,2.0833277702331543
22,2.14927339553833
23,2.2225875854492188
24,2.2989284992218018
25,2.4340827465057373
26,2.652693748474121
27,2.856259346008301
28,2.9683213233947754
29,3.029212474822998
30,3.059904098510742
31,3.0688114166259766
32,3.0462698936462402
33,3.009458541870117
34,2.9343173503875732
35,2.861248731613159
36,2.7691707611083984
37,2.6395890712738037
38,2.4957523345947266
39,2.4978723526000977
40,2.537370443344116
41,2.562384605407715
42,2.5261428356170654
43,2.5190184116363525
44,2.482693672180176
45,2.3386423587799072
46,2.176785945892334
47,2.118939161300659
48,2.0847229957580566
49,2.084801435470581
50,2.104983329772949
51,2.1174075603485107
52,2.1225357055664062
53,2.1231493949890137
54,2.109170913696289
55,2.099040985107422
56,2.097782611846924
57,2.086568832397461
58,2.0654332637786865
59,2.050917863845825
60,2.050983428955078
61,2.045762062072754
62,2.051455020904541
63,2.067652463912964
64,2.059255599975586
65,2.033503293991089
66,2.0033066272735596
67,1.9901949167251587
68,1.9885281324386597
69,1.9948086738586426
70,2.007469415664673
71,2.019987106323242
72,2.0434906482696533
73,2.0311617851257324
74,2.0269832611083984
75,2.0317864418029785
76,2.0370869636535645
77,2.0477845668792725
78,2.047288656234741
79,2.0462486743927
80,2.048434257507324
81,2.0532758235931396
82,2.0537569522857666
83,2.071970224380493
84,2.091151714324951
85,2.0776312351226807
86,2.0719351768493652
87,2.0791234970092773
88,2.1243844032287598
89,2.187744617462158
90,2.230539560317993
91,2.2475838661193848
92,2.270111322402954
93,2.3340096473693848
94,2.403538703918457
95,2.4666850566864014
96,2.5059192180633545
97,2.5482006072998047
98,2.5666627883911133
99,2.5259430408477783
100,2.5025784969329834
101,2.5214121341705322
102,2.5568912029266357
103,2.593792200088501
104,2.621528148651123
105,2.6763851642608643
106,2.7627768516540527
107,2.9271514415740967
108,3.0529587268829346
109,3.1377813816070557
110,3.1308906078338623
111,3.0290966033935547
112,2.9572668075561523
113,2.915332794189453
114,2.908494472503662
115,2.9119598865509033
116,2.880857229232788
117,2.795781373977661
118,2.6984786987304688
119,2.6045403480529785
120,2.5547263622283936
121,2.6987836360931396
122,2.796532154083252
123,2.862001419067383
124,2.8924624919891357
125,2.9358417987823486
126,2.9427433013916016
127,2.9430294036865234
128,3.0846197605133057
129,3.172429084777832
130,3.312544107437134
131,3.4389731884002686
132,3.6167585849761963
133,3.8110849857330322
134,3.9308578968048096
135,3.937800407409668
136,3.7601544857025146
137,3.685767650604248
138,3.611833095550537
139,3.4959099292755127
140,3.4070866107940674
141,3.388845443725586
142,3.3747828006744385
143,3.610588550567627
144,3.8528053760528564
145,4.037106037139893
146,4.140308380126953
147,4.221729755401611
148,4.223222732543945
149,4.1762847900390625
150,4.10684061050415
151,4.035715579986572
152,3.8969099521636963
153,3.6648662090301514
154,3.4653396606445312
155,2.533963680267334
156,2.3487236499786377
157,2.2377870082855225
158,2.1385109424591064
159,1.974738359451294
160,1.9192659854888916
161,1.936356544494629
162,1.9627748727798462
163,1.9533889293670654
164,1.9355288743972778
165,1.8445676565170288
166,1.7080509662628174
167,1.6307430267333984
168,1.589852213859558
169,1.5745493173599243
170,1.553288221359253
171,1.5200849771499634
172,1.514394998550415
173,1.5184332132339478
174,1.5260794162750244
175,1.5324918031692505
176,1.5660209655761719
177,1.6133629083633423
178,1.6417714357376099
179,1.6591817140579224
180,1.6692026853561401
181,1.7269601821899414
182,1.776822566986084
183,1.8156343698501587
184,1.8531365394592285
185,1.8937851190567017
186,1.9064692258834839
187,1.8883076906204224
188,1.8635311126708984
189,1.8184517621994019
190,1.7985872030258179
191,1.7864934206008911
192,1.7779980897903442
193,1.7373992204666138
194,1.7580788135528564
195,1.7991758584976196
196,1.8080761432647705
197,1.783808708190918
198,1.7321385145187378
199,1.6902432441711426
200,1.6329772472381592
201,1.5901191234588623
202,1.5511702299118042
203,1.5203450918197632
204,1.4944450855255127
205,1.453543782234192
206,1.4237415790557861
207,1.401845097541809
208,1.3831167221069336
209,1.3513222932815552
210,1.3273934125900269
211,1.3120992183685303
212,1.3027986288070679
213,1.294891119003296
214,1.2324997186660767
215,1.1914597749710083
216,1.164541482925415
217,1.1307545900344849
218,1.107136607170105
219,1.098390817642212
220,1.0890007019042969
221,1.0830940008163452
222,1.0805473327636719
223,1.0879231691360474
224,1.0939491987228394
225,1.0982962846755981
226,1.10029935836792
227,1.1000609397888184
228,1.0973759889602661
229,1.0921273231506348
230,1.0945297479629517
231,1.0972002744674683
232,1.0986264944076538
233,1.1008405685424805
234,1.1013450622558594
235,1.094229817390442
236,1.0907502174377441
237,1.087514877319336
238,1.0856027603149414
239,1.082959532737732
240,1.0808439254760742
241,1.079159140586853
242,1.0772690773010254
243,1.0663307905197144
244,1.0550649166107178
245,1.047763466835022
246,1.043431282043457
247,1.040561318397522
248,1.0498623847961426
249,1.081235408782959
250,1.1077316999435425
251,1.1281322240829468
252,1.136559247970581
253,1.1344223022460938
254,1.1308485269546509
255,1.1245901584625244
256,1.1182451248168945
257,1.1095002889633179
258,1.1023863554000854
259,1.0966055393218994
260,1.088409185409546
261,1.0823560953140259
262,1.0764329433441162
263,1.0703672170639038
264,1.0627479553222656
265,1.0516483783721924
266,1.0427844524383545
267,1.0372862815856934
268,1.0329703092575073
269,1.0170435905456543
270,1.008980631828308
271,1.004394292831421
272,1.0002273321151733
273,0.9980048537254333
274,0.9970678091049194
