,0
0,2.08705472946167
1,2.0924301147460938
2,2.098086357116699
3,2.101030111312866
4,2.100487232208252
5,2.0956673622131348
6,2.085521936416626
7,2.072640895843506
8,2.0630452632904053
9,2.054130792617798
10,2.048593759536743
11,2.056628704071045
12,2.0574934482574463
13,2.0482535362243652
14,2.0273091793060303
15,2.019092321395874
16,2.027116060256958
17,2.0515148639678955
18,2.0825729370117188
19,2.1099801063537598
20,2.1294679641723633
21,2.1652181148529053
22,2.202014446258545
23,2.23960542678833
24,2.268141269683838
25,2.2791357040405273
26,2.2957522869110107
27,2.3374218940734863
28,2.3860864639282227
29,2.448615550994873
30,2.5250258445739746
31,2.580861806869507
32,2.63921856880188
33,2.709765911102295
34,2.7629809379577637
35,2.792436361312866
36,2.7736494541168213
37,2.9175684452056885
38,3.1399223804473877
39,3.327045440673828
40,3.120300769805908
41,2.886425495147705
42,2.6768336296081543
43,2.5615952014923096
44,2.5039329528808594
45,2.4765195846557617
46,2.164456367492676
47,2.569944381713867
48,3.0316150188446045
49,3.2091522216796875
50,3.105900526046753
51,2.8917477130889893
52,2.6708743572235107
53,2.4025747776031494
54,2.216033697128296
55,2.1159110069274902
56,2.0980026721954346
57,2.1280553340911865
58,2.200183629989624
59,2.2969367504119873
60,2.3697667121887207
61,2.4015848636627197
62,2.4168646335601807
63,2.4594671726226807
64,2.4956705570220947
65,2.5333023071289062
66,2.7379250526428223
67,2.9732093811035156
68,3.173084259033203
69,3.3226425647735596
70,3.4379146099090576
71,3.4718358516693115
72,3.4615142345428467
73,3.481480598449707
74,3.5219850540161133
75,3.4797332286834717
76,3.332813262939453
77,3.150237560272217
78,2.932002305984497
79,2.770512819290161
80,2.6502835750579834
81,2.569960117340088
82,2.5132596492767334
83,2.4602904319763184
84,2.4193150997161865
85,2.375664234161377
86,2.339040756225586
87,2.306373119354248
88,2.276811122894287
89,2.290889263153076
90,2.3106303215026855
91,2.3060734272003174
92,2.282978057861328
93,2.266523599624634
94,2.2501909732818604
95,2.2554726600646973
96,2.2623848915100098
97,2.2345433235168457
98,2.209810972213745
99,2.180452585220337
100,2.148897886276245
101,2.117806911468506
102,2.1251955032348633
103,2.13049054145813
104,2.12440824508667
105,2.106001377105713
106,2.060607433319092
107,2.0261316299438477
108,1.998645544052124
109,1.9549171924591064
110,1.8993403911590576
111,1.845080852508545
112,1.7699100971221924
113,1.7171424627304077
114,1.6761842966079712
115,1.652237892150879
116,1.6450625658035278
117,1.7033023834228516
118,1.797607183456421
119,1.8458125591278076
120,1.845900297164917
121,1.8401938676834106
122,1.8198908567428589
123,1.7999118566513062
124,1.7551947832107544
125,1.7184230089187622
126,1.6844731569290161
127,1.6596300601959229
128,1.6449389457702637
129,1.6373916864395142
130,1.6321381330490112
131,1.6031159162521362
132,1.5791302919387817
133,1.584934949874878
134,1.5995104312896729
135,1.6257797479629517
136,1.6881130933761597
137,1.7296503782272339
138,1.7414427995681763
139,1.7303367853164673
140,1.6959261894226074
141,1.6626536846160889
142,1.6243596076965332
143,1.5913258790969849
144,1.5669375658035278
145,1.535498857498169
146,1.5023847818374634
147,1.474231481552124
148,1.4490256309509277
149,1.4040874242782593
150,1.3585482835769653
151,1.3218916654586792
152,1.292267084121704
153,1.2682076692581177
154,1.2379366159439087
155,1.19801926612854
156,1.170048713684082
157,1.1514570713043213
158,1.1415947675704956
159,1.1358113288879395
160,1.1306947469711304
161,1.1261751651763916
162,1.1235405206680298
163,1.1208851337432861
164,1.1192528009414673
165,1.1169383525848389
166,1.1159731149673462
167,1.1146482229232788
168,1.112461805343628
169,1.1091787815093994
170,1.1052619218826294
171,1.0978883504867554
172,1.0914901494979858
173,1.0849173069000244
174,1.0802282094955444
175,1.0785731077194214
176,1.1139615774154663
177,1.2117584943771362
178,1.3124490976333618
179,1.408752679824829
180,1.4982120990753174
181,1.5657120943069458
182,1.6024587154388428
183,1.272867202758789
184,1.6501516103744507
185,2.210197687149048
186,1.8641372919082642
187,1.6868770122528076
188,2.021085262298584
189,2.1496691703796387
190,1.3933085203170776
191,1.4996905326843262
192,1.8332830667495728
193,1.8728506565093994
194,1.6922487020492554
195,1.5651649236679077
196,1.5361406803131104
197,1.4842840433120728
198,1.4398001432418823
199,1.4818295240402222
200,1.5655529499053955
201,1.6489237546920776
202,1.7368370294570923
203,1.7353618144989014
204,1.7120939493179321
205,1.4708622694015503
206,1.3900134563446045
207,1.2743263244628906
208,1.096388339996338
209,1.038233757019043
210,1.0245121717453003
211,1.004969596862793
212,0.9869441390037537
213,0.9858179688453674
214,0.983494222164154
215,0.9642333984375
216,0.9445043802261353
217,0.9184354543685913
218,0.8814646601676941
219,0.8538060188293457
220,0.8356841206550598
221,0.8357740044593811
