,0
0,2.086695671081543
1,2.0781543254852295
2,2.0582516193389893
3,2.016712188720703
4,1.9200851917266846
5,1.8946415185928345
6,1.9462474584579468
7,1.7856299877166748
8,1.6677894592285156
9,1.7426296472549438
10,1.5812503099441528
11,1.8625986576080322
12,2.433983087539673
13,1.8519339561462402
14,2.118717670440674
15,1.9008595943450928
16,2.5674142837524414
17,4.096190452575684
18,1.797325611114502
19,2.505159854888916
20,2.186533212661743
21,1.5049997568130493
22,0.8832176327705383
23,0.5996528267860413
24,0.5381453037261963
25,0.3504209518432617
26,0.42436841130256653
27,0.27269119024276733
28,0.16938911378383636
29,0.16438345611095428
30,0.05567951500415802
31,0.033592648804187775
32,0.315337210893631
33,0.4633392095565796
34,0.4239926040172577
35,0.6280707716941833
36,0.045026086270809174
37,0.08018330484628677
38,0.3389110863208771
39,0.6184900999069214
40,0.9686086177825928
41,1.2478617429733276
42,0.2819918692111969
43,0.20575925707817078
44,0.04588266834616661
45,0.27993205189704895
46,0.22024205327033997
47,0.16288436949253082
48,0.14158481359481812
49,0.04765802249312401
