,0
0,0.1262376308441162
1,0.1262376308441162
2,0.12871287763118744
3,0.13613861799240112
4,0.22029702365398407
5,0.18316832184791565
6,0.28960394859313965
7,0.24504950642585754
8,0.30940595269203186
9,0.28960394859313965
10,0.40594059228897095
11,0.2227722704410553
12,0.27227723598480225
13,0.3564356565475464
14,0.5990098714828491
15,0.594059407711029
16,0.3564356565475464
17,0.4133663475513458
18,0.7326732873916626
19,0.7920792102813721
20,0.9183168411254883
21,0.8613861203193665
22,0.6905940771102905
23,0.75
24,0.6930692791938782
25,0.5693069100379944
26,0.905940592288971
27,0.9727723002433777
28,0.9158415794372559
29,0.9306930899620056
30,0.905940592288971
31,0.9282178282737732
32,0.9554455280303955
33,0.9405940771102905
34,0.9430692791938782
35,0.9777227640151978
36,0.9504950642585754
37,0.9727723002433777
38,0.9752475023269653
39,0.9876237511634827
40,0.9900990128517151
41,0.844059407711029
42,0.9158415794372559
43,0.9579207897186279
44,0.9084158539772034
45,0.9183168411254883
46,0.9752475023269653
47,0.9727723002433777
48,0.9603960514068604
49,0.7945544719696045
