,0
0,2.153123140335083
1,2.127882480621338
2,2.0707342624664307
3,2.007883310317993
4,1.9348511695861816
5,1.8880116939544678
6,1.9908849000930786
7,1.9761221408843994
8,2.3826510906219482
9,2.5932624340057373
10,3.6562156677246094
11,2.875128984451294
12,4.216828346252441
13,4.022209644317627
14,2.994978904724121
15,2.532477378845215
16,2.7617239952087402
17,2.783557176589966
18,3.5322694778442383
19,2.1814630031585693
20,1.5123906135559082
21,1.8704522848129272
22,1.6920377016067505
23,0.31666994094848633
24,0.467010498046875
25,0.4321286380290985
26,1.6999770402908325
27,1.4090579748153687
28,1.0144667625427246
29,0.7118779420852661
30,0.5161701440811157
31,0.4393254518508911
32,0.6148009896278381
33,0.13160279393196106
34,0.12255798280239105
35,0.05901465192437172
36,0.055979687720537186
37,0.6452817320823669
38,0.18441645801067352
39,0.11858785897493362
40,0.3067294657230377
41,0.35180678963661194
42,0.30898401141166687
43,0.3041647970676422
44,0.025044841691851616
45,0.02876754105091095
46,0.036647651344537735
47,0.12782281637191772
48,0.04823891445994377
49,0.030035046860575676
