,0
0,2.1033926010131836
1,2.0949060916900635
2,2.091778516769409
3,2.1846776008605957
4,1.9951244592666626
5,1.8601397275924683
6,1.9655059576034546
7,1.9290544986724854
8,2.093900203704834
9,2.2253146171569824
10,2.8233022689819336
11,2.465362548828125
12,3.8454043865203857
13,3.7211132049560547
14,3.1881930828094482
15,3.724102020263672
16,3.349053382873535
17,4.609922409057617
18,4.318395137786865
19,1.2649071216583252
20,3.440870523452759
21,2.9367103576660156
22,2.6838269233703613
23,2.169100284576416
24,1.5240280628204346
25,0.702186107635498
26,1.465091347694397
27,0.2782875895500183
28,0.8334736824035645
29,0.798589825630188
30,1.2575048208236694
31,1.014108419418335
32,0.69208163022995
33,1.2524973154067993
34,1.2963483333587646
35,0.08926867693662643
36,0.020456770434975624
37,0.050822846591472626
38,0.5747591853141785
39,0.37460944056510925
40,1.6735308170318604
41,0.5096330046653748
42,1.4228203296661377
43,1.4046962261199951
44,0.07096704095602036
45,0.020922169089317322
46,0.017517700791358948
47,0.0061802021227777
48,0.0029494022019207478
49,0.5015308856964111
