,0
0,0.10891088843345642
1,0.10891088843345642
2,0.12871287763118744
3,0.15346534550189972
4,0.30940595269203186
5,0.5272276997566223
6,0.46782177686691284
7,0.551980197429657
8,0.5495049357414246
9,0.35396039485931396
10,0.4034653604030609
11,0.4529702961444855
12,0.23514851927757263
13,0.4554455578327179
14,0.3836633563041687
15,0.5198019742965698
16,0.6856435537338257
17,0.6163366436958313
18,0.6212871074676514
19,0.6683168411254883
20,0.7202970385551453
21,0.6509901285171509
22,0.6683168411254883
23,0.6881188154220581
24,0.6955445408821106
25,0.8118811845779419
26,0.8391088843345642
27,0.896039605140686
28,0.9257425665855408
29,0.8712871074676514
30,0.9158415794372559
31,0.948019802570343
32,0.9702970385551453
33,0.9801980257034302
34,0.9826732873916626
35,0.9826732873916626
36,0.9851484894752502
37,0.9777227640151978
38,0.9851484894752502
39,0.9801980257034302
40,0.9851484894752502
41,0.9925742745399475
42,0.9925742745399475
43,0.9925742745399475
44,0.9925742745399475
45,0.9925742745399475
46,0.9950494766235352
47,0.9950494766235352
48,0.9925742745399475
49,0.9925742745399475
