,0
0,0.17079207301139832
1,0.12376237660646439
2,0.2599009871482849
3,0.18564356863498688
4,0.46782177686691284
5,0.20297029614448547
6,0.17574258148670197
7,0.30940595269203186
8,0.45049506425857544
9,0.25
10,0.4306930601596832
11,0.2673267424106598
12,0.2945544421672821
13,0.34158414602279663
14,0.26237624883651733
15,0.3143564462661743
16,0.4034653604030609
17,0.23762376606464386
18,0.4900990128517151
19,0.4009900987148285
20,0.47772276401519775
21,0.6163366436958313
22,0.7128713130950928
23,0.8118811845779419
24,0.8217821717262268
25,0.8613861203193665
26,0.8712871074676514
27,0.9034653306007385
28,0.9430692791938782
29,0.9430692791938782
30,0.9702970385551453
31,0.9876237511634827
32,0.9331682920455933
33,0.8886138796806335
34,0.896039605140686
35,0.8663366436958313
36,0.9851484894752502
37,0.9752475023269653
38,0.9430692791938782
39,0.9158415794372559
40,0.8762376308441162
41,0.8316831588745117
42,0.948019802570343
43,0.9702970385551453
44,0.9826732873916626
45,0.948019802570343
46,0.9628713130950928
47,0.9678217768669128
48,0.9603960514068604
49,0.9801980257034302
