,0
0,0.1509900987148285
1,0.11138613522052765
2,0.19801980257034302
3,0.16584157943725586
4,0.17574258148670197
5,0.2599009871482849
6,0.28217822313308716
7,0.23514851927757263
8,0.21287128329277039
9,0.3118811845779419
10,0.21782177686691284
11,0.3465346395969391
12,0.2599009871482849
13,0.37128713726997375
14,0.24504950642585754
15,0.4801980257034302
16,0.5321782231330872
17,0.4381188154220581
18,0.46782177686691284
19,0.5841584205627441
20,0.5891088843345642
21,0.5643564462661743
22,0.6113861203193665
23,0.7574257254600525
24,0.6732673048973083
25,0.8985148668289185
26,0.7425742745399475
27,0.8762376308441162
28,0.9529703259468079
29,0.9306930899620056
30,0.6881188154220581
31,0.9306930899620056
32,0.8688119053840637
33,0.7351484894752502
34,0.5965346693992615
35,0.9529703259468079
36,0.9207921028137207
37,0.9727723002433777
38,0.9900990128517151
39,0.9455445408821106
40,0.9851484894752502
41,0.9975247383117676
42,0.9900990128517151
43,0.9826732873916626
44,0.9554455280303955
45,0.9950494766235352
46,0.9900990128517151
47,0.9777227640151978
48,0.9925742745399475
49,0.9975247383117676
