,0
0,2.0802485942840576
1,2.088890790939331
2,2.051985502243042
3,2.012242317199707
4,1.986009955406189
5,1.886177897453308
6,1.9356552362442017
7,1.7199255228042603
8,1.8271446228027344
9,2.156055212020874
10,2.320727825164795
11,2.1320765018463135
12,2.452155590057373
13,3.555398464202881
14,3.204408884048462
15,2.233487606048584
16,1.8753355741500854
17,1.126071810722351
18,2.415269613265991
19,2.878823757171631
20,2.0293216705322266
21,1.1940243244171143
22,1.794963002204895
23,0.7317074537277222
24,2.2478621006011963
25,1.6446658372879028
26,1.0615270137786865
27,0.5943383574485779
28,0.07648660987615585
29,0.1502864509820938
30,0.03941107168793678
31,0.19037595391273499
32,0.3530324697494507
33,1.235231876373291
34,0.38753777742385864
35,0.3807097375392914
36,0.3287171423435211
37,0.22162754833698273
38,0.1160987913608551
39,0.7776830792427063
40,0.17813046276569366
41,0.16032186150550842
42,0.02526981011033058
43,0.10451486706733704
44,2.4088048934936523
45,2.4950006008148193
46,0.14075930416584015
47,0.27711817622184753
48,0.39516451954841614
49,0.05867902934551239
