,0
0,2.084232807159424
1,2.092339277267456
2,2.0013339519500732
3,1.9659442901611328
4,1.9380203485488892
5,1.7061281204223633
6,1.7627397775650024
7,1.4286361932754517
8,1.7088929414749146
9,1.7579267024993896
10,1.9318097829818726
11,1.7639899253845215
12,2.7929253578186035
13,1.9727306365966797
14,2.268338680267334
15,1.8651947975158691
16,1.420068383216858
17,1.699317216873169
18,1.6178069114685059
19,1.4131641387939453
20,1.1708784103393555
21,1.68081533908844
22,1.5526961088180542
23,1.4501067399978638
24,1.3532947301864624
25,0.671565592288971
26,0.6105511784553528
27,0.39626896381378174
28,0.2639412581920624
29,0.4990987777709961
30,0.3703061044216156
31,0.18200533092021942
32,0.10164009034633636
33,0.06982926279306412
34,0.058366965502500534
35,0.05429324135184288
36,0.05240502208471298
37,0.06891105324029922
38,0.06243979185819626
39,0.06944087147712708
40,0.055103421211242676
41,0.038217924535274506
42,0.034697167575359344
43,0.035916347056627274
44,0.03463910147547722
45,0.03455880284309387
46,0.03230221942067146
47,0.03329397737979889
48,0.037786759436130524
49,0.03593040630221367
