,0
0,2.0784051418304443
1,2.08864164352417
2,2.0224032402038574
3,2.0168521404266357
4,1.91793692111969
5,1.9899311065673828
6,1.9522937536239624
7,1.7689719200134277
8,1.7644190788269043
9,2.0177955627441406
10,2.259326696395874
11,2.7110402584075928
12,2.440624237060547
13,4.351683139801025
14,3.3930857181549072
15,2.498955249786377
16,3.335833787918091
17,2.6879305839538574
18,4.905697822570801
19,2.8173770904541016
20,1.95160973072052
21,1.0787405967712402
22,0.7671841979026794
23,3.2358851432800293
24,1.0905109643936157
25,1.4780527353286743
26,2.10132098197937
27,3.2171967029571533
28,2.6948516368865967
29,2.6191742420196533
30,0.338072270154953
31,0.47147274017333984
32,0.14548027515411377
33,0.1709396243095398
34,0.11223016679286957
35,0.07604720443487167
36,0.04071873798966408
37,0.011667268350720406
38,0.006219386588782072
39,0.001475962926633656
40,0.00038959982339292765
41,0.00023158728436101228
42,0.0008644943591207266
43,0.00036494486266747117
44,2.370011861785315e-05
45,1.7972766727325507e-05
46,1.3267896974866744e-05
47,1.1980237104580738e-05
48,1.0597636901366059e-05
49,1.4064205061004031e-05
