,0
0,2.0867578983306885
1,2.1073694229125977
2,2.081310510635376
3,2.096527099609375
4,2.0740966796875
5,2.009265661239624
6,1.9403244256973267
7,2.2065975666046143
8,2.3800909519195557
9,2.8682963848114014
10,2.3773303031921387
11,3.0119471549987793
12,3.1001133918762207
13,3.0960843563079834
14,1.5910000801086426
15,1.5502585172653198
16,3.533874273300171
17,2.5338878631591797
18,0.9592406153678894
19,0.7093141078948975
20,0.30355721712112427
21,0.5554277896881104
22,2.021381378173828
23,0.971131443977356
24,1.514131784439087
25,2.587756395339966
26,0.34343624114990234
27,0.10622052848339081
28,0.32373616099357605
29,0.25674930214881897
30,0.4257185161113739
31,0.27499035000801086
32,0.17050066590309143
33,0.257116436958313
34,0.30570974946022034
35,0.09403695166110992
36,0.35866492986679077
37,0.1363416612148285
38,0.09986846894025803
39,0.0507827028632164
40,0.033070649951696396
41,1.1622081995010376
42,0.36959847807884216
43,0.1692655384540558
44,0.6489042043685913
45,0.541141927242279
46,0.10895488411188126
47,0.13398757576942444
48,0.2263702005147934
49,1.7341688871383667
