,0
0,2.081754684448242
1,2.0805654525756836
2,2.0820300579071045
3,2.0801186561584473
4,2.077863931655884
5,2.0760419368743896
6,2.065875768661499
7,2.047484874725342
8,2.0568430423736572
9,2.093906879425049
10,2.1451256275177
11,2.176697015762329
12,2.1764588356018066
13,2.188347339630127
14,2.1939282417297363
15,2.213531017303467
16,2.2014365196228027
17,2.1547234058380127
18,2.231144428253174
19,2.2969727516174316
20,2.3761138916015625
21,2.4469516277313232
22,2.482449531555176
23,2.491957902908325
24,2.487461805343628
25,2.4772276878356934
26,2.4591386318206787
27,2.4231302738189697
28,2.389163017272949
29,2.365386486053467
30,2.338601589202881
31,2.3262147903442383
32,2.3260438442230225
33,2.303985834121704
34,2.2971231937408447
35,2.302184581756592
36,2.299778461456299
37,2.297280788421631
38,2.2956418991088867
39,2.2570457458496094
40,2.1316726207733154
41,2.047262668609619
42,2.0145862102508545
43,2.0038037300109863
44,2.001342535018921
45,1.960845947265625
46,1.8548972606658936
47,1.785250186920166
48,1.7306411266326904
49,1.6878360509872437
50,1.6789631843566895
51,1.6869425773620605
52,1.723464012145996
53,1.782714605331421
54,1.8467451333999634
55,1.921988606452942
56,2.014592170715332
57,2.106046676635742
58,2.1949968338012695
59,2.2941339015960693
60,2.4390063285827637
61,2.5778567790985107
62,2.6829192638397217
63,2.7736732959747314
64,2.849578857421875
65,2.9367992877960205
66,3.0150396823883057
67,3.091752052307129
68,3.1837527751922607
69,3.2608275413513184
70,3.402313709259033
71,3.5283665657043457
72,3.624563217163086
73,3.6964516639709473
74,3.704860210418701
75,3.6878559589385986
76,3.661202907562256
77,3.6085057258605957
78,3.5612709522247314
79,3.5192759037017822
80,3.4324910640716553
81,3.3050990104675293
82,3.2287533283233643
83,3.1791927814483643
84,3.138645648956299
85,3.1193854808807373
86,3.135744094848633
87,3.1404061317443848
88,3.138113260269165
89,3.141477108001709
90,3.2197625637054443
91,3.2530124187469482
92,3.2846689224243164
93,3.3272788524627686
94,3.3517606258392334
95,3.362213134765625
96,3.3548076152801514
97,3.338731527328491
98,3.3173317909240723
99,3.287949323654175
100,3.258488655090332
101,3.237246036529541
102,3.2314724922180176
103,3.224637031555176
104,3.2181718349456787
105,3.197169780731201
106,3.168283462524414
107,3.0261833667755127
108,2.927671432495117
109,2.881331205368042
110,2.8312017917633057
111,2.7894656658172607
112,2.750675916671753
113,2.7335598468780518
114,2.6957759857177734
115,2.6559269428253174
116,2.621269941329956
117,2.601929187774658
118,2.5943315029144287
119,2.531904458999634
120,2.4215285778045654
121,2.3375391960144043
122,2.2730154991149902
123,2.226529598236084
124,2.1904001235961914
125,2.162869930267334
126,2.1420204639434814
127,2.1190428733825684
128,2.0899336338043213
129,2.0542373657226562
130,2.017763614654541
131,1.9691948890686035
132,1.7353190183639526
133,1.5964176654815674
134,1.507500171661377
135,1.4489072561264038
136,1.4113819599151611
137,1.3862794637680054
138,1.3567357063293457
139,1.3296775817871094
140,1.3074537515640259
141,1.2912240028381348
142,1.282890796661377
143,1.2898192405700684
144,1.2884626388549805
145,1.2725363969802856
146,1.2519491910934448
147,1.2282770872116089
148,1.2029484510421753
149,1.1720625162124634
150,1.1373251676559448
151,1.1028132438659668
152,1.0748709440231323
153,1.0854911804199219
154,1.0869325399398804
155,1.072605013847351
156,1.0219141244888306
157,0.983467698097229
158,0.9536834359169006
159,0.9297536611557007
160,0.9098011255264282
161,0.8928245306015015
162,0.879214882850647
163,0.8689593076705933
164,0.8618903160095215
165,0.8538442850112915
