,0
0,2.083387613296509
1,2.085706949234009
2,2.0905208587646484
3,2.092866897583008
4,2.086732864379883
5,2.0746281147003174
6,2.0641708374023438
7,2.0497424602508545
8,2.0255370140075684
9,1.997488260269165
10,1.9799259901046753
11,2.007704257965088
12,2.0477819442749023
13,2.0776965618133545
14,2.1339058876037598
15,2.194972276687622
16,2.2460691928863525
17,2.3020107746124268
18,2.346712827682495
19,2.3718323707580566
20,2.3810031414031982
21,2.3915812969207764
22,2.3961496353149414
23,2.416384220123291
24,2.438084363937378
25,2.466738224029541
26,2.5110440254211426
27,2.5905067920684814
28,2.6621525287628174
29,2.7146997451782227
30,2.7425925731658936
31,2.768501043319702
32,2.7845399379730225
33,2.7935338020324707
34,2.7898855209350586
35,2.7813632488250732
36,2.754591464996338
37,2.7087929248809814
38,2.6721882820129395
39,2.6606035232543945
40,2.648948907852173
41,2.642713785171509
42,2.6638834476470947
43,2.692106246948242
44,2.728909492492676
45,2.744550943374634
46,2.7725276947021484
47,2.803039312362671
48,2.8091940879821777
49,2.816577196121216
50,2.826072931289673
51,2.8131308555603027
52,2.779078722000122
53,2.7662100791931152
54,2.762791633605957
55,2.7676353454589844
56,2.773036003112793
57,2.7768759727478027
58,2.7815089225769043
59,2.7881429195404053
60,2.7968990802764893
61,2.8074734210968018
62,2.819516897201538
63,2.835663318634033
64,2.8488998413085938
65,2.8676300048828125
66,2.8937766551971436
67,2.9193196296691895
68,2.9914443492889404
69,3.0671908855438232
70,3.1278016567230225
71,3.1781198978424072
72,3.199608325958252
73,3.2146413326263428
74,3.2273101806640625
75,3.2793288230895996
76,3.3278121948242188
77,3.3555991649627686
78,3.3809421062469482
79,3.4025657176971436
80,3.4088692665100098
81,3.419217109680176
82,3.428100109100342
83,3.415740489959717
84,3.407980442047119
85,3.332108974456787
86,3.2469959259033203
87,3.174595832824707
88,3.0974442958831787
89,3.018768310546875
90,2.9510996341705322
91,2.89278507232666
92,2.840803384780884
93,2.765892744064331
94,2.7166340351104736
95,2.6857447624206543
96,2.661355495452881
97,2.6337506771087646
98,2.584562301635742
99,2.492608070373535
