,0
0,0.10389610379934311
1,0.10389610379934311
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.1818181872367859
6,0.2467532455921173
7,0.31168830394744873
8,0.23376622796058655
9,0.23376622796058655
10,0.3246753215789795
11,0.16883116960525513
12,0.16883116960525513
13,0.1818181872367859
14,0.19480518996715546
15,0.22077922523021698
16,0.15584415197372437
17,0.10389610379934311
18,0.11688311398029327
19,0.11688311398029327
20,0.1818181872367859
21,0.23376622796058655
22,0.2857142984867096
23,0.25974026322364807
24,0.2467532455921173
25,0.23376622796058655
26,0.20779220759868622
27,0.19480518996715546
28,0.1818181872367859
29,0.1818181872367859
30,0.1818181872367859
31,0.1818181872367859
32,0.1818181872367859
33,0.1818181872367859
34,0.1818181872367859
35,0.1818181872367859
36,0.1818181872367859
37,0.1818181872367859
38,0.19480518996715546
39,0.19480518996715546
40,0.20779220759868622
41,0.23376622796058655
42,0.22077922523021698
43,0.22077922523021698
44,0.22077922523021698
45,0.23376622796058655
46,0.27272728085517883
47,0.2857142984867096
48,0.2857142984867096
49,0.2857142984867096
50,0.2857142984867096
51,0.2857142984867096
52,0.29870128631591797
53,0.31168830394744873
54,0.3246753215789795
55,0.3246753215789795
56,0.3246753215789795
57,0.3246753215789795
58,0.31168830394744873
59,0.31168830394744873
60,0.29870128631591797
61,0.29870128631591797
62,0.29870128631591797
63,0.2857142984867096
64,0.2857142984867096
65,0.2857142984867096
66,0.2857142984867096
67,0.29870128631591797
68,0.29870128631591797
69,0.29870128631591797
70,0.2857142984867096
71,0.2857142984867096
72,0.2857142984867096
73,0.2857142984867096
74,0.29870128631591797
75,0.29870128631591797
76,0.29870128631591797
77,0.29870128631591797
78,0.29870128631591797
79,0.29870128631591797
80,0.29870128631591797
81,0.29870128631591797
82,0.29870128631591797
83,0.29870128631591797
84,0.31168830394744873
85,0.3246753215789795
86,0.33766233921051025
87,0.33766233921051025
88,0.33766233921051025
89,0.33766233921051025
90,0.33766233921051025
91,0.350649356842041
92,0.3636363744735718
93,0.3896103799343109
94,0.3896103799343109
95,0.3896103799343109
96,0.3896103799343109
97,0.3896103799343109
98,0.4025973975658417
99,0.41558441519737244
100,0.41558441519737244
101,0.4545454680919647
102,0.48051947355270386
103,0.5064935088157654
104,0.4935064911842346
105,0.4935064911842346
106,0.4935064911842346
107,0.5064935088157654
108,0.5064935088157654
109,0.5064935088157654
110,0.5064935088157654
111,0.5064935088157654
112,0.5194805264472961
113,0.5324675440788269
114,0.5324675440788269
115,0.5324675440788269
116,0.5324675440788269
117,0.5454545617103577
118,0.5714285969734192
119,0.5714285969734192
120,0.5714285969734192
121,0.5714285969734192
122,0.5714285969734192
123,0.5714285969734192
124,0.5714285969734192
125,0.5714285969734192
126,0.5714285969734192
127,0.5714285969734192
128,0.5714285969734192
129,0.5844155550003052
130,0.5974025726318359
131,0.5974025726318359
132,0.6363636255264282
133,0.6363636255264282
134,0.6363636255264282
135,0.6363636255264282
136,0.6753246784210205
137,0.6753246784210205
138,0.6753246784210205
139,0.6753246784210205
140,0.6753246784210205
141,0.6753246784210205
142,0.6883116960525513
143,0.701298713684082
144,0.701298713684082
145,0.701298713684082
146,0.701298713684082
147,0.701298713684082
148,0.701298713684082
149,0.7142857313156128
150,0.7272727489471436
151,0.7272727489471436
152,0.7272727489471436
153,0.7272727489471436
154,0.7272727489471436
155,0.7532467246055603
156,0.7532467246055603
157,0.7532467246055603
158,0.7532467246055603
159,0.7532467246055603
160,0.7662337422370911
161,0.7662337422370911
162,0.7922077775001526
163,0.8051947951316833
164,0.8181818127632141
165,0.8181818127632141
166,0.8181818127632141
167,0.8181818127632141
168,0.8181818127632141
169,0.8181818127632141
170,0.8311688303947449
171,0.8441558480262756
172,0.8441558480262756
173,0.8441558480262756
174,0.8441558480262756
175,0.8441558480262756
176,0.8571428656578064
177,0.8701298832893372
178,0.8701298832893372
179,0.8701298832893372
180,0.8701298832893372
181,0.8701298832893372
182,0.8701298832893372
183,0.8831169009208679
184,0.8961039185523987
185,0.8961039185523987
186,0.8961039185523987
187,0.8961039185523987
188,0.8961039185523987
189,0.8961039185523987
190,0.8961039185523987
191,0.9090909361839294
192,0.9090909361839294
193,0.9090909361839294
194,0.9220778942108154
195,0.9220778942108154
196,0.9220778942108154
197,0.9350649118423462
198,0.9350649118423462
199,0.9350649118423462
200,0.9350649118423462
201,0.9350649118423462
202,0.948051929473877
203,0.948051929473877
204,0.948051929473877
205,0.948051929473877
206,0.948051929473877
207,0.948051929473877
208,0.948051929473877
209,0.948051929473877
210,0.948051929473877
211,0.948051929473877
212,0.948051929473877
213,0.948051929473877
214,0.948051929473877
215,0.9350649118423462
216,0.9350649118423462
217,0.9350649118423462
218,0.9350649118423462
219,0.948051929473877
220,0.948051929473877
221,0.948051929473877
222,0.948051929473877
223,0.948051929473877
224,0.948051929473877
225,0.948051929473877
226,0.948051929473877
227,0.948051929473877
228,0.948051929473877
229,0.948051929473877
230,0.948051929473877
231,0.948051929473877
232,0.948051929473877
233,0.948051929473877
234,0.948051929473877
235,0.948051929473877
236,0.948051929473877
237,0.948051929473877
238,0.948051929473877
239,0.948051929473877
240,0.948051929473877
241,0.948051929473877
242,0.948051929473877
