,0
0,2.086526393890381
1,2.092139720916748
2,2.0936074256896973
3,2.0924878120422363
4,2.0893471240997314
5,2.0756375789642334
6,2.051942825317383
7,2.0291879177093506
8,2.000247001647949
9,1.9844558238983154
10,1.982579231262207
11,2.0254597663879395
12,2.1165759563446045
13,2.0336520671844482
14,2.0060324668884277
15,2.0061898231506348
16,2.013410806655884
17,2.029029130935669
18,2.0476174354553223
19,2.1116738319396973
20,2.250246524810791
21,2.4067211151123047
22,2.5498604774475098
23,2.6467349529266357
24,2.694607734680176
25,2.7370922565460205
26,2.7773711681365967
27,2.8284761905670166
28,2.8729286193847656
29,2.8853535652160645
30,2.8450584411621094
31,2.7959530353546143
32,2.7703402042388916
33,2.767059326171875
34,2.791290044784546
35,2.8438665866851807
36,2.920804738998413
37,3.0430827140808105
38,3.138685941696167
39,3.214162826538086
40,3.2713851928710938
41,3.322300672531128
42,3.3599636554718018
43,3.397062301635742
44,3.4198319911956787
45,3.4301583766937256
46,3.445129871368408
47,3.460054874420166
48,3.4747235774993896
49,3.4874825477600098
50,3.4896562099456787
51,3.5018088817596436
52,3.4841487407684326
53,3.4839112758636475
54,3.4885480403900146
55,3.5260403156280518
56,3.5580079555511475
57,3.5490000247955322
58,3.548928737640381
59,3.549771308898926
60,3.546085834503174
61,3.534857749938965
62,3.521247386932373
63,3.5062291622161865
64,3.5095326900482178
65,3.5384984016418457
66,3.5511021614074707
67,3.5750715732574463
68,3.680777072906494
69,3.8759922981262207
70,4.0175042152404785
71,4.129690170288086
72,4.17371940612793
73,4.190688610076904
74,4.1877312660217285
75,4.181939601898193
76,4.170429229736328
77,4.134201526641846
78,4.09244441986084
79,4.0521626472473145
80,4.006296157836914
81,3.9660656452178955
82,3.928257942199707
83,3.8571245670318604
84,3.71795654296875
85,3.612316608428955
86,3.526589870452881
87,3.452998638153076
88,3.4020462036132812
89,3.3497073650360107
90,3.2987709045410156
91,3.2490358352661133
92,3.2088632583618164
93,3.1670753955841064
94,3.1255390644073486
95,3.0801937580108643
96,3.03591251373291
97,2.9942636489868164
98,2.9580633640289307
99,2.8866302967071533
100,2.828136682510376
101,2.7780206203460693
102,2.730088710784912
103,2.686051845550537
104,2.653460741043091
105,2.612865924835205
106,2.5751395225524902
107,2.5189430713653564
108,2.4695115089416504
