,0
0,0.11688311398029327
1,0.12987013161182404
2,0.1428571492433548
3,0.1818181872367859
4,0.12987013161182404
5,0.12987013161182404
6,0.1428571492433548
7,0.19480518996715546
8,0.1818181872367859
9,0.1818181872367859
10,0.1818181872367859
11,0.1818181872367859
12,0.1818181872367859
13,0.1818181872367859
14,0.1818181872367859
15,0.1818181872367859
16,0.19480518996715546
17,0.20779220759868622
18,0.19480518996715546
19,0.1818181872367859
20,0.1818181872367859
21,0.19480518996715546
22,0.1818181872367859
23,0.1818181872367859
24,0.1818181872367859
25,0.1818181872367859
26,0.1818181872367859
27,0.1818181872367859
28,0.16883116960525513
29,0.1818181872367859
30,0.19480518996715546
31,0.27272728085517883
32,0.27272728085517883
33,0.27272728085517883
34,0.27272728085517883
35,0.29870128631591797
36,0.31168830394744873
37,0.31168830394744873
38,0.29870128631591797
39,0.29870128631591797
40,0.33766233921051025
41,0.37662336230278015
42,0.3636363744735718
43,0.37662336230278015
44,0.37662336230278015
45,0.3896103799343109
46,0.4285714328289032
47,0.44155845046043396
48,0.44155845046043396
49,0.4545454680919647
50,0.4545454680919647
51,0.4285714328289032
52,0.4285714328289032
53,0.41558441519737244
54,0.4025973975658417
55,0.4025973975658417
56,0.350649356842041
57,0.3246753215789795
58,0.2857142984867096
59,0.2857142984867096
60,0.2857142984867096
61,0.2857142984867096
62,0.2857142984867096
63,0.2857142984867096
64,0.2857142984867096
65,0.2857142984867096
66,0.2857142984867096
67,0.2857142984867096
68,0.2857142984867096
69,0.27272728085517883
70,0.27272728085517883
71,0.27272728085517883
72,0.25974026322364807
73,0.25974026322364807
74,0.25974026322364807
75,0.27272728085517883
76,0.27272728085517883
77,0.2857142984867096
78,0.31168830394744873
79,0.3246753215789795
80,0.3246753215789795
81,0.3246753215789795
82,0.3246753215789795
83,0.3246753215789795
84,0.33766233921051025
85,0.350649356842041
86,0.350649356842041
87,0.350649356842041
88,0.350649356842041
89,0.3636363744735718
90,0.3636363744735718
91,0.3636363744735718
92,0.3636363744735718
93,0.3636363744735718
94,0.3636363744735718
95,0.3636363744735718
96,0.3636363744735718
97,0.3636363744735718
98,0.3636363744735718
99,0.3636363744735718
