,0
0,2.1036665439605713
1,2.1037251949310303
2,2.1035959720611572
3,2.1013991832733154
4,2.0932559967041016
5,2.0655171871185303
6,2.011084794998169
7,1.956932544708252
8,1.9149730205535889
9,1.8759765625
10,1.8339948654174805
11,1.7999638319015503
12,1.7760605812072754
13,1.7636688947677612
14,1.7646163702011108
15,1.7850362062454224
16,1.7764440774917603
17,1.7871419191360474
18,1.7657034397125244
19,1.700587272644043
20,1.6873418092727661
21,1.6759299039840698
22,1.6597968339920044
23,1.6475205421447754
24,1.6507679224014282
25,1.7265468835830688
26,1.6812019348144531
27,1.642937183380127
28,1.7156049013137817
29,1.7317241430282593
30,1.8069511651992798
31,1.8087950944900513
32,1.7864813804626465
33,1.7964680194854736
34,1.7669481039047241
35,1.7480764389038086
36,1.7416657209396362
37,1.6977404356002808
38,1.655517578125
39,1.6404101848602295
40,1.689709186553955
41,1.914553165435791
42,1.928900957107544
43,1.9903857707977295
44,1.9955644607543945
45,2.0681259632110596
46,2.1077892780303955
47,1.9994163513183594
48,1.9001710414886475
49,1.9048333168029785
50,1.8871370553970337
51,1.773323893547058
52,1.690147876739502
53,1.5808976888656616
54,1.5272048711776733
55,1.5769609212875366
56,1.5951714515686035
57,1.6573771238327026
58,1.7032129764556885
59,1.7249557971954346
60,1.7664146423339844
61,1.8585783243179321
62,1.9861184358596802
63,2.0864381790161133
64,2.1367759704589844
65,2.2094929218292236
66,2.248722791671753
67,2.1645476818084717
68,2.04704213142395
69,1.9877089262008667
70,1.9513170719146729
71,1.8966121673583984
72,1.8852804899215698
73,1.8352673053741455
74,1.7792950868606567
75,1.7194994688034058
76,1.7086122035980225
77,1.6767634153366089
78,1.6321430206298828
79,1.6020851135253906
80,1.54749596118927
81,1.4619369506835938
82,1.4157370328903198
83,1.4080684185028076
84,1.4370983839035034
85,1.5133813619613647
86,1.5756181478500366
87,1.5345139503479004
88,1.5059101581573486
89,1.5041601657867432
90,1.5116010904312134
91,1.5303447246551514
92,1.5329906940460205
93,1.5679872035980225
94,1.6045207977294922
95,1.6654599905014038
96,1.6987056732177734
97,1.743065595626831
98,1.827174186706543
99,1.8879328966140747
100,1.9065736532211304
101,1.8919271230697632
102,1.840635061264038
103,1.7835919857025146
104,1.7099577188491821
105,1.637841820716858
106,1.611056923866272
107,1.5837329626083374
108,1.5215035676956177
109,1.4602640867233276
110,1.4043692350387573
111,1.3057492971420288
112,1.1967295408248901
113,1.1012446880340576
114,1.0081779956817627
115,0.8019514083862305
116,0.6926577091217041
117,0.658062219619751
118,0.6893482804298401
119,0.7312636375427246
120,0.7571354508399963
121,0.7695320248603821
122,0.7781795859336853
123,0.7472583055496216
124,0.7069222331047058
125,0.6601186990737915
126,0.6336473226547241
127,0.6129909753799438
128,0.5991960167884827
129,0.5674938559532166
130,0.5161881446838379
131,0.4543876647949219
132,0.4119555354118347
133,0.3863917291164398
134,0.37753424048423767
135,0.373867005109787
136,0.4135904312133789
137,0.48067113757133484
138,0.5196616649627686
139,0.5362613797187805
140,0.5477933287620544
141,0.5409406423568726
142,0.5310472249984741
143,0.5118285417556763
144,0.5059236884117126
145,0.5113170146942139
146,0.5219080448150635
147,0.5470022559165955
148,0.5572634339332581
149,0.5583634376525879
150,0.5555101037025452
151,0.5504588484764099
152,0.5404018759727478
153,0.5225591063499451
154,0.5010855793952942
155,0.4751301407814026
156,0.45400184392929077
157,0.4293529987335205
