,0
0,2.072662830352783
1,2.065990447998047
2,2.0589096546173096
3,2.0484840869903564
4,2.0338480472564697
5,2.010789155960083
6,1.9759323596954346
7,1.9438096284866333
8,1.9189296960830688
9,1.9088044166564941
10,1.8942203521728516
11,1.8692787885665894
12,1.802236557006836
13,1.736252784729004
14,1.7351882457733154
15,1.7656800746917725
16,1.7946232557296753
17,1.7858326435089111
18,1.79952073097229
19,1.8002735376358032
20,1.8146981000900269
21,1.7398613691329956
22,1.7041828632354736
23,1.6338350772857666
24,1.6142122745513916
25,1.6041483879089355
26,1.5379277467727661
27,1.4757615327835083
28,1.463200330734253
29,1.5422985553741455
30,1.5571280717849731
31,1.5997340679168701
32,1.6663175821304321
33,1.7922953367233276
34,1.898859977722168
35,1.8999717235565186
36,1.7286185026168823
37,1.660081148147583
38,1.5734363794326782
39,1.634692668914795
40,2.076385259628296
41,2.1404402256011963
42,2.093167304992676
43,1.9373524188995361
44,1.8088101148605347
45,1.73834228515625
46,1.7399184703826904
47,1.742969036102295
48,1.7238563299179077
49,1.720421552658081
50,1.7712606191635132
51,1.7543284893035889
52,1.695525884628296
53,1.619577169418335
54,1.5583226680755615
55,1.522153377532959
56,1.489472508430481
57,1.4726347923278809
58,1.4526238441467285
59,1.4305024147033691
60,1.4293559789657593
61,1.5123437643051147
62,1.7073708772659302
63,1.8487091064453125
64,1.890401840209961
65,1.8646200895309448
66,1.7670584917068481
67,1.6707632541656494
68,1.5455020666122437
69,1.383777379989624
70,1.348928689956665
71,1.3326526880264282
72,1.3406187295913696
73,1.381368637084961
74,1.3736741542816162
75,1.3136978149414062
76,1.2543323040008545
77,1.2479832172393799
78,1.2348767518997192
79,1.2284772396087646
80,1.2135224342346191
81,1.20416259765625
82,1.1659555435180664
83,1.1334160566329956
84,1.1216257810592651
85,1.121361494064331
86,1.135715365409851
87,1.1498490571975708
88,1.1465749740600586
89,1.1383370161056519
90,1.1455011367797852
91,1.125591516494751
92,1.0540827512741089
93,0.983051061630249
94,0.9273768067359924
95,0.8862982392311096
96,0.8587685227394104
97,0.8437644839286804
98,0.8284859657287598
99,0.8111786246299744
100,0.7860207557678223
101,0.7588578462600708
102,0.742529571056366
103,0.7380911707878113
104,0.7391571402549744
105,0.7585563063621521
106,0.7602865695953369
