,0
0,2.0674362182617188
1,2.056957960128784
2,2.0450658798217773
3,2.0332772731781006
4,2.0164871215820312
5,1.9901747703552246
6,1.9558683633804321
7,1.9197617769241333
8,1.9092967510223389
9,1.8897255659103394
10,1.8428213596343994
11,1.7987335920333862
12,1.7368528842926025
13,1.7161290645599365
14,1.7608137130737305
15,1.81526517868042
16,1.8397585153579712
17,1.7876801490783691
18,1.729567527770996
19,1.7293643951416016
20,1.7924410104751587
21,1.8285976648330688
22,1.7981032133102417
23,1.7746261358261108
24,1.7870681285858154
25,1.841203212738037
26,1.9246461391448975
27,1.9684562683105469
28,1.9980080127716064
29,2.0108747482299805
30,2.0083823204040527
31,2.0087764263153076
32,1.963423728942871
33,1.9373064041137695
34,1.9661805629730225
35,2.0191128253936768
36,2.0833442211151123
37,2.1354129314422607
38,2.1653997898101807
39,2.133765697479248
40,2.099398374557495
41,2.076296806335449
42,2.036957263946533
43,2.0515952110290527
44,2.084360122680664
45,2.0898172855377197
46,2.075636386871338
47,2.0084424018859863
48,1.9978135824203491
49,2.010474920272827
50,2.115736484527588
51,2.348781108856201
52,2.6878607273101807
53,2.982618570327759
54,3.2513692378997803
55,3.4182286262512207
56,3.483804702758789
57,3.5182034969329834
58,3.405665397644043
59,3.3098771572113037
60,3.2158021926879883
61,3.147800922393799
62,3.0173861980438232
63,2.881589412689209
64,2.7848715782165527
65,2.699955940246582
66,2.6258206367492676
67,2.591402530670166
68,2.5600035190582275
69,2.5259478092193604
70,2.502903699874878
71,2.4868221282958984
72,2.4796910285949707
73,2.4822499752044678
74,2.4864654541015625
75,2.4871528148651123
76,2.4858720302581787
77,2.4812874794006348
78,2.474759101867676
79,2.427616596221924
80,2.3732869625091553
81,2.3220787048339844
82,2.2893755435943604
83,2.2794651985168457
84,2.27404522895813
85,2.2641890048980713
86,2.2560174465179443
87,2.218367576599121
88,2.1722452640533447
89,2.1278843879699707
90,2.114225149154663
91,2.1459743976593018
92,2.1658992767333984
93,2.1735217571258545
94,2.172243595123291
95,2.165137767791748
96,2.1527915000915527
97,2.142086982727051
98,2.131049156188965
99,2.1192305088043213
100,2.096224546432495
101,2.059790849685669
102,2.016718626022339
103,1.9932712316513062
104,1.9241291284561157
105,1.8591245412826538
106,1.7828413248062134
107,1.733579158782959
108,1.7060514688491821
