,0
0,0.09090909361839294
1,0.11688311398029327
2,0.12987013161182404
3,0.10389610379934311
4,0.22077922523021698
5,0.16883116960525513
6,0.23376622796058655
7,0.11688311398029327
8,0.10389610379934311
9,0.10389610379934311
10,0.15584415197372437
11,0.22077922523021698
12,0.22077922523021698
13,0.22077922523021698
14,0.22077922523021698
15,0.27272728085517883
16,0.25974026322364807
17,0.23376622796058655
18,0.23376622796058655
19,0.2467532455921173
20,0.33766233921051025
21,0.3636363744735718
22,0.4285714328289032
23,0.48051947355270386
24,0.5194805264472961
25,0.5194805264472961
26,0.5064935088157654
27,0.5194805264472961
28,0.5194805264472961
29,0.48051947355270386
30,0.48051947355270386
31,0.48051947355270386
32,0.5194805264472961
33,0.5064935088157654
34,0.5454545617103577
35,0.5714285969734192
36,0.5714285969734192
37,0.5714285969734192
38,0.5324675440788269
39,0.5064935088157654
40,0.48051947355270386
41,0.4285714328289032
42,0.41558441519737244
43,0.4545454680919647
44,0.4935064911842346
45,0.5324675440788269
46,0.5324675440788269
47,0.5194805264472961
48,0.5194805264472961
49,0.5194805264472961
50,0.48051947355270386
51,0.48051947355270386
52,0.4285714328289032
53,0.4025973975658417
54,0.4025973975658417
55,0.4025973975658417
56,0.4285714328289032
57,0.41558441519737244
58,0.4285714328289032
59,0.44155845046043396
60,0.4545454680919647
61,0.4675324559211731
62,0.48051947355270386
63,0.48051947355270386
64,0.48051947355270386
65,0.4935064911842346
66,0.4935064911842346
67,0.4935064911842346
68,0.4935064911842346
69,0.4935064911842346
70,0.4935064911842346
71,0.5194805264472961
72,0.5194805264472961
73,0.5324675440788269
74,0.5454545617103577
75,0.5454545617103577
76,0.5454545617103577
77,0.5584415793418884
78,0.5714285969734192
79,0.5714285969734192
80,0.5844155550003052
81,0.5844155550003052
82,0.5844155550003052
83,0.5844155550003052
84,0.6103895902633667
85,0.6103895902633667
86,0.6103895902633667
87,0.6233766078948975
88,0.6233766078948975
89,0.6233766078948975
90,0.6233766078948975
91,0.6233766078948975
92,0.6233766078948975
93,0.649350643157959
94,0.649350643157959
95,0.649350643157959
96,0.6883116960525513
97,0.6883116960525513
98,0.701298713684082
99,0.701298713684082
100,0.701298713684082
101,0.701298713684082
102,0.701298713684082
103,0.701298713684082
104,0.7142857313156128
105,0.7142857313156128
106,0.7272727489471436
107,0.7272727489471436
108,0.7272727489471436
109,0.7272727489471436
110,0.7272727489471436
111,0.7402597665786743
112,0.7532467246055603
113,0.7662337422370911
114,0.7662337422370911
115,0.7662337422370911
116,0.7662337422370911
117,0.7662337422370911
118,0.7662337422370911
119,0.7532467246055603
120,0.7532467246055603
121,0.7532467246055603
122,0.7532467246055603
123,0.7532467246055603
124,0.7532467246055603
125,0.7532467246055603
126,0.7662337422370911
127,0.7662337422370911
128,0.7662337422370911
129,0.7662337422370911
130,0.7792207598686218
131,0.7922077775001526
132,0.7922077775001526
133,0.8051947951316833
134,0.8051947951316833
135,0.8051947951316833
136,0.8051947951316833
137,0.8051947951316833
138,0.8051947951316833
139,0.8311688303947449
140,0.8311688303947449
141,0.8311688303947449
142,0.8311688303947449
143,0.8311688303947449
144,0.8311688303947449
145,0.8311688303947449
146,0.8311688303947449
147,0.8311688303947449
148,0.8311688303947449
149,0.8311688303947449
150,0.8441558480262756
151,0.8571428656578064
152,0.8571428656578064
153,0.8571428656578064
154,0.8571428656578064
155,0.8701298832893372
156,0.8701298832893372
157,0.8701298832893372
158,0.8701298832893372
159,0.8701298832893372
160,0.8831169009208679
161,0.8831169009208679
162,0.8831169009208679
163,0.8831169009208679
164,0.8831169009208679
165,0.8831169009208679
166,0.8831169009208679
167,0.8831169009208679
168,0.8961039185523987
169,0.9090909361839294
170,0.8571428656578064
171,0.8441558480262756
172,0.8311688303947449
173,0.8441558480262756
174,0.8441558480262756
175,0.8571428656578064
176,0.8571428656578064
177,0.8571428656578064
178,0.8571428656578064
179,0.8571428656578064
180,0.8571428656578064
181,0.8571428656578064
182,0.8701298832893372
183,0.8701298832893372
184,0.8701298832893372
185,0.8831169009208679
186,0.8961039185523987
187,0.8961039185523987
188,0.8961039185523987
189,0.8961039185523987
190,0.8961039185523987
191,0.8961039185523987
192,0.9090909361839294
193,0.9090909361839294
194,0.9090909361839294
195,0.9090909361839294
196,0.9220778942108154
197,0.9220778942108154
198,0.9220778942108154
199,0.9220778942108154
200,0.9220778942108154
201,0.9220778942108154
202,0.9350649118423462
203,0.9220778942108154
204,0.9220778942108154
205,0.9220778942108154
206,0.9220778942108154
207,0.9220778942108154
208,0.9220778942108154
209,0.9220778942108154
210,0.9220778942108154
211,0.9220778942108154
212,0.9220778942108154
213,0.9220778942108154
214,0.9220778942108154
215,0.9220778942108154
216,0.9220778942108154
217,0.9220778942108154
218,0.9220778942108154
219,0.9220778942108154
220,0.9350649118423462
221,0.9350649118423462
222,0.9350649118423462
223,0.9350649118423462
224,0.9350649118423462
225,0.9350649118423462
226,0.9350649118423462
227,0.9350649118423462
228,0.9350649118423462
229,0.9350649118423462
230,0.9350649118423462
231,0.9350649118423462
232,0.948051929473877
233,0.948051929473877
234,0.948051929473877
235,0.9610389471054077
236,0.9610389471054077
237,0.9610389471054077
238,0.9610389471054077
239,0.9610389471054077
240,0.9610389471054077
241,0.9610389471054077
242,0.9740259647369385
243,0.9740259647369385
244,0.9740259647369385
245,0.9740259647369385
246,0.9740259647369385
247,0.9740259647369385
248,0.9740259647369385
249,0.9740259647369385
250,0.9740259647369385
251,0.9740259647369385
252,0.9740259647369385
253,0.9740259647369385
254,0.9740259647369385
255,0.9740259647369385
256,0.9610389471054077
257,0.9610389471054077
258,0.9610389471054077
259,0.948051929473877
260,0.9350649118423462
261,0.9350649118423462
262,0.9350649118423462
263,0.9350649118423462
264,0.9350649118423462
265,0.9350649118423462
266,0.9350649118423462
267,0.948051929473877
268,0.948051929473877
269,0.948051929473877
270,0.948051929473877
271,0.948051929473877
272,0.9610389471054077
273,0.9610389471054077
274,0.9610389471054077
275,0.9610389471054077
276,0.9610389471054077
277,0.9610389471054077
278,0.9610389471054077
279,0.9610389471054077
280,0.9610389471054077
281,0.9610389471054077
282,0.9740259647369385
283,0.9740259647369385
284,0.9740259647369385
285,0.9740259647369385
286,0.9740259647369385
287,0.9740259647369385
288,0.9740259647369385
289,0.9740259647369385
290,0.9740259647369385
291,0.9740259647369385
292,0.9740259647369385
293,0.9740259647369385
294,0.9610389471054077
295,0.9610389471054077
296,0.9610389471054077
297,0.9610389471054077
298,0.9610389471054077
299,0.9610389471054077
300,0.9610389471054077
301,0.9610389471054077
302,0.9610389471054077
303,0.9610389471054077
304,0.9610389471054077
305,0.9610389471054077
306,0.9740259647369385
307,0.9740259647369385
308,0.9740259647369385
309,0.9740259647369385
310,0.9740259647369385
311,0.9740259647369385
312,0.9740259647369385
313,0.9740259647369385
314,0.9740259647369385
315,0.9740259647369385
316,0.9740259647369385
317,0.9740259647369385
318,0.9740259647369385
319,0.9740259647369385
320,0.9740259647369385
321,0.9740259647369385
322,0.9740259647369385
323,0.9740259647369385
324,0.9740259647369385
325,0.9740259647369385
326,0.9740259647369385
327,0.9740259647369385
328,0.9740259647369385
329,0.9740259647369385
330,0.9740259647369385
331,0.9740259647369385
332,0.9740259647369385
333,0.9740259647369385
334,0.9740259647369385
335,0.9740259647369385
336,0.9740259647369385
337,0.9740259647369385
338,0.9740259647369385
339,0.9740259647369385
340,0.9740259647369385
341,0.9740259647369385
342,0.9740259647369385
343,0.9740259647369385
344,0.9740259647369385
345,0.9740259647369385
346,0.9740259647369385
347,0.9740259647369385
348,0.9740259647369385
349,0.9740259647369385
350,0.9740259647369385
351,0.9740259647369385
352,0.9740259647369385
353,0.9740259647369385
354,0.9740259647369385
355,0.9740259647369385
356,0.9740259647369385
357,0.9740259647369385
358,0.9740259647369385
359,0.9740259647369385
360,0.9740259647369385
361,0.9740259647369385
362,0.9740259647369385
363,0.9740259647369385
364,0.9740259647369385
365,0.9740259647369385
