,0
0,2.087934732437134
1,2.0851187705993652
2,2.0839569568634033
3,2.0803639888763428
4,2.0741684436798096
5,2.05644154548645
6,2.0175693035125732
7,1.983581304550171
8,1.9427822828292847
9,1.9177213907241821
10,1.9287477731704712
11,1.9447311162948608
12,1.9344288110733032
13,1.903146505355835
14,1.8646632432937622
15,1.8299710750579834
16,1.8281875848770142
17,1.8980581760406494
18,1.9384771585464478
19,1.876889944076538
20,1.860600471496582
21,1.861372470855713
22,1.7830212116241455
23,1.7658532857894897
24,1.687713623046875
25,1.6068811416625977
26,1.608839750289917
27,1.6335281133651733
28,1.6371140480041504
29,1.5941470861434937
30,1.5032856464385986
31,1.4616211652755737
32,1.4439979791641235
33,1.4294614791870117
34,1.4281115531921387
35,1.4371577501296997
36,1.4528378248214722
37,1.4837416410446167
38,1.5447865724563599
39,1.626978874206543
40,1.707834243774414
41,1.7897659540176392
42,1.8651067018508911
43,1.901360034942627
44,1.8516020774841309
45,1.7296186685562134
46,1.5998690128326416
47,1.483949899673462
48,1.3849495649337769
49,1.3263462781906128
50,1.282989501953125
51,1.2379878759384155
52,1.1990066766738892
53,1.1616268157958984
54,1.1388745307922363
55,1.140068769454956
56,1.136993646621704
57,1.0958266258239746
58,1.0404819250106812
59,0.9853113293647766
60,0.9336181282997131
61,0.8567529916763306
62,0.7989497780799866
63,0.766539990901947
64,0.7631821036338806
65,0.7799877524375916
66,0.8046233654022217
67,0.8359354138374329
68,0.881627082824707
69,0.9154244661331177
70,0.9410322308540344
71,0.9714341759681702
72,1.019415020942688
73,1.0592615604400635
74,1.101118803024292
75,1.124269723892212
76,1.1388849020004272
77,1.1538854837417603
78,1.145546793937683
79,1.115187406539917
80,1.0874789953231812
81,1.063187599182129
82,1.0484932661056519
83,1.0440689325332642
84,1.1114428043365479
85,1.174682378768921
86,1.2278685569763184
87,1.2260167598724365
88,1.2898242473602295
89,1.3364061117172241
90,1.374637246131897
91,1.3993394374847412
92,1.402457594871521
93,1.395033359527588
94,1.3005341291427612
95,1.1433526277542114
96,1.0077650547027588
97,0.9253486394882202
98,0.8724432587623596
99,0.8421869874000549
100,0.8107225894927979
101,0.7724180221557617
102,0.7381652593612671
103,0.7129377722740173
104,0.6936467289924622
105,0.6528723835945129
106,0.6031546592712402
107,0.5650707483291626
108,0.5350830554962158
109,0.5110934376716614
110,0.49118033051490784
111,0.48816320300102234
112,0.48914098739624023
113,0.4881008565425873
114,0.4875638782978058
115,0.47450727224349976
116,0.4602162837982178
117,0.4470563530921936
118,0.45520955324172974
119,0.4616849720478058
120,0.4698917865753174
121,0.4670977294445038
122,0.4804759919643402
123,0.5348203182220459
124,0.5711577534675598
125,0.579748272895813
126,0.5748951435089111
127,0.5649926662445068
128,0.5499164462089539
129,0.5417976379394531
130,0.5199917554855347
131,0.4968467354774475
132,0.479697048664093
133,0.4508097171783447
134,0.42821428179740906
135,0.4382131099700928
136,0.4383591413497925
137,0.43219128251075745
138,0.5077865123748779
139,0.5678513050079346
140,0.5996744632720947
141,0.6004022359848022
142,0.5743510723114014
143,0.5345880389213562
144,0.48652297258377075
145,0.43632972240448
146,0.38957104086875916
147,0.3505207300186157
148,0.33863478899002075
149,0.3544541001319885
150,0.3414139151573181
151,0.3139829635620117
152,0.28736352920532227
153,0.26117047667503357
154,0.23762467503547668
155,0.2138967663049698
156,0.1919742375612259
157,0.17102305591106415
158,0.16133055090904236
159,0.16922195255756378
160,0.16553442180156708
161,0.15041634440422058
162,0.14183108508586884
163,0.12985636293888092
164,0.1210910901427269
165,0.11390222609043121
166,0.10762543976306915
167,0.09984006732702255
168,0.09511898458003998
169,0.08959031105041504
170,0.08457434177398682
171,0.08113345503807068
172,0.07665428519248962
173,0.07340241223573685
174,0.0709986537694931
175,0.06837155669927597
176,0.06641426682472229
177,0.06500419229269028
178,0.06382305175065994
179,0.06262894719839096
180,0.061638038605451584
181,0.060955822467803955
182,0.06036797910928726
183,0.06011350452899933
184,0.05907810479402542
185,0.05778467655181885
186,0.05675211921334267
187,0.05585402995347977
188,0.05526954308152199
189,0.05398254096508026
190,0.05247736722230911
191,0.050341393798589706
192,0.04875456169247627
193,0.04782240092754364
194,0.04707258939743042
195,0.04620368778705597
196,0.045321911573410034
