,0
0,0.2083333283662796
1,0.1666666716337204
2,0.1666666716337204
3,0.1458333283662796
4,0.1458333283662796
5,0.1458333283662796
6,0.1458333283662796
7,0.1458333283662796
8,0.1458333283662796
9,0.1458333283662796
10,0.1458333283662796
11,0.1458333283662796
12,0.1458333283662796
13,0.1458333283662796
14,0.1458333283662796
15,0.1458333283662796
16,0.1458333283662796
17,0.1458333283662796
18,0.1458333283662796
19,0.1458333283662796
20,0.1458333283662796
21,0.1458333283662796
22,0.1458333283662796
23,0.1458333283662796
24,0.1458333283662796
25,0.1458333283662796
26,0.1458333283662796
27,0.1458333283662796
28,0.1458333283662796
29,0.1458333283662796
30,0.1458333283662796
31,0.1458333283662796
32,0.1458333283662796
33,0.1458333283662796
34,0.1458333283662796
35,0.1458333283662796
36,0.1458333283662796
37,0.1458333283662796
38,0.1458333283662796
39,0.1458333283662796
40,0.1458333283662796
41,0.1458333283662796
42,0.1458333283662796
43,0.1458333283662796
44,0.1458333283662796
45,0.1458333283662796
46,0.1458333283662796
47,0.1458333283662796
48,0.1458333283662796
49,0.1458333283662796
50,0.1458333283662796
51,0.1458333283662796
52,0.1458333283662796
53,0.1458333283662796
54,0.1458333283662796
55,0.1458333283662796
56,0.1458333283662796
57,0.1458333283662796
58,0.1458333283662796
59,0.1458333283662796
60,0.1458333283662796
61,0.1458333283662796
62,0.1458333283662796
63,0.1458333283662796
64,0.1458333283662796
65,0.1458333283662796
66,0.1458333283662796
67,0.1458333283662796
68,0.1458333283662796
69,0.1458333283662796
70,0.1458333283662796
71,0.1458333283662796
72,0.1458333283662796
73,0.1458333283662796
74,0.1458333283662796
75,0.1458333283662796
76,0.1458333283662796
77,0.1458333283662796
78,0.1458333283662796
79,0.1458333283662796
80,0.1458333283662796
81,0.1458333283662796
82,0.1458333283662796
83,0.1458333283662796
84,0.1458333283662796
85,0.1458333283662796
86,0.1458333283662796
87,0.1458333283662796
88,0.1458333283662796
89,0.1458333283662796
90,0.1458333283662796
91,0.1458333283662796
92,0.1458333283662796
93,0.1458333283662796
94,0.1458333283662796
95,0.1458333283662796
96,0.1458333283662796
97,0.1458333283662796
98,0.1458333283662796
99,0.1458333283662796
100,0.1458333283662796
101,0.1458333283662796
102,0.1458333283662796
103,0.1458333283662796
104,0.1458333283662796
105,0.1458333283662796
106,0.1458333283662796
107,0.1458333283662796
108,0.1458333283662796
109,0.1458333283662796
110,0.1458333283662796
111,0.1458333283662796
112,0.1458333283662796
113,0.1458333283662796
114,0.1666666716337204
115,0.1666666716337204
116,0.1666666716337204
117,0.1666666716337204
118,0.1666666716337204
119,0.1666666716337204
120,0.1666666716337204
121,0.1666666716337204
122,0.1666666716337204
123,0.1666666716337204
124,0.1666666716337204
125,0.1666666716337204
126,0.1666666716337204
127,0.1666666716337204
128,0.1666666716337204
129,0.1666666716337204
130,0.1875
131,0.1875
132,0.2083333283662796
133,0.2083333283662796
134,0.2083333283662796
135,0.2083333283662796
136,0.2083333283662796
137,0.2083333283662796
138,0.2083333283662796
139,0.2083333283662796
140,0.2083333283662796
141,0.2083333283662796
142,0.2083333283662796
143,0.2083333283662796
144,0.2083333283662796
145,0.2083333283662796
146,0.2083333283662796
147,0.2083333283662796
148,0.2083333283662796
149,0.2083333283662796
150,0.2083333283662796
151,0.2083333283662796
152,0.2083333283662796
153,0.2083333283662796
154,0.2083333283662796
155,0.2083333283662796
156,0.2083333283662796
157,0.2083333283662796
158,0.2083333283662796
159,0.2083333283662796
160,0.2083333283662796
161,0.2083333283662796
162,0.2291666716337204
163,0.2291666716337204
164,0.25
165,0.25
166,0.25
167,0.2708333432674408
168,0.2708333432674408
169,0.2708333432674408
170,0.2708333432674408
171,0.2708333432674408
172,0.2708333432674408
173,0.2708333432674408
174,0.2708333432674408
175,0.2708333432674408
176,0.2708333432674408
177,0.2708333432674408
178,0.2708333432674408
179,0.2708333432674408
180,0.2708333432674408
181,0.2916666567325592
182,0.3125
183,0.3125
184,0.3125
185,0.3125
186,0.3125
187,0.3125
188,0.3333333432674408
189,0.3333333432674408
190,0.3333333432674408
191,0.3333333432674408
192,0.3333333432674408
193,0.3333333432674408
194,0.3541666567325592
195,0.3541666567325592
196,0.3541666567325592
197,0.375
198,0.375
199,0.375
200,0.375
201,0.375
202,0.375
203,0.375
204,0.375
205,0.4166666567325592
206,0.4375
207,0.4375
208,0.4583333432674408
209,0.4583333432674408
210,0.4583333432674408
211,0.4583333432674408
212,0.4791666567325592
213,0.4791666567325592
214,0.4791666567325592
215,0.4791666567325592
216,0.4791666567325592
217,0.4791666567325592
218,0.4791666567325592
219,0.5
220,0.5
221,0.5
222,0.5
223,0.5
224,0.5
225,0.5
226,0.5
227,0.5
228,0.5
229,0.5
230,0.5
231,0.5208333134651184
232,0.5
233,0.5
234,0.5208333134651184
235,0.5208333134651184
236,0.5208333134651184
237,0.5833333134651184
238,0.5833333134651184
239,0.5833333134651184
240,0.5833333134651184
241,0.5833333134651184
242,0.5833333134651184
243,0.5833333134651184
244,0.6041666865348816
245,0.6041666865348816
246,0.6458333134651184
247,0.6458333134651184
248,0.6458333134651184
249,0.6666666865348816
250,0.6666666865348816
251,0.6666666865348816
252,0.6666666865348816
253,0.6666666865348816
254,0.6666666865348816
255,0.6666666865348816
256,0.6666666865348816
257,0.6666666865348816
258,0.6666666865348816
259,0.6666666865348816
260,0.6666666865348816
261,0.6666666865348816
262,0.6666666865348816
263,0.6666666865348816
264,0.6666666865348816
265,0.6666666865348816
266,0.6875
267,0.7083333134651184
268,0.7083333134651184
269,0.7083333134651184
270,0.7291666865348816
271,0.75
272,0.75
273,0.75
274,0.75
275,0.7708333134651184
276,0.7708333134651184
277,0.7708333134651184
278,0.7708333134651184
279,0.7708333134651184
280,0.7708333134651184
281,0.7708333134651184
282,0.7708333134651184
283,0.7708333134651184
284,0.7708333134651184
