,0
0,2.063896417617798
1,2.05761456489563
2,2.0551645755767822
3,2.053839921951294
4,2.0526249408721924
5,2.051483392715454
6,2.0502614974975586
7,2.049192190170288
8,2.048569917678833
9,2.0470311641693115
10,2.0449416637420654
11,2.0409395694732666
12,2.0364866256713867
13,2.032526969909668
14,2.02864146232605
15,2.0249156951904297
16,2.0213050842285156
17,2.0173861980438232
18,2.0138332843780518
19,2.009312629699707
20,2.0048978328704834
21,2.0003137588500977
22,1.9956588745117188
23,1.9914599657058716
24,1.9873180389404297
25,1.9835675954818726
26,1.9797102212905884
27,1.9765514135360718
28,1.9732965230941772
29,1.9704666137695312
30,1.9679073095321655
31,1.9652504920959473
32,1.9629112482070923
33,1.9608813524246216
34,1.9594426155090332
35,1.9583626985549927
36,1.9572535753250122
37,1.9567160606384277
38,1.956518292427063
39,1.9565025568008423
40,1.9564677476882935
41,1.9568853378295898
42,1.9575859308242798
43,1.9587265253067017
44,1.960471749305725
45,1.9622606039047241
46,1.9643961191177368
47,1.9668687582015991
48,1.9696720838546753
49,1.9725971221923828
50,1.9760183095932007
51,1.9804048538208008
52,1.9849472045898438
53,1.9902750253677368
54,1.9957151412963867
55,2.001347780227661
56,2.00744891166687
57,2.0140349864959717
58,2.0212442874908447
59,2.0291359424591064
60,2.0376882553100586
61,2.0458593368530273
62,2.0543015003204346
63,2.0642249584198
64,2.0743820667266846
65,2.0848028659820557
66,2.0955400466918945
67,2.106616735458374
68,2.1188769340515137
69,2.1313588619232178
70,2.144944190979004
71,2.159428358078003
72,2.1739003658294678
73,2.1893930435180664
74,2.2047107219696045
75,2.220653533935547
76,2.2378785610198975
77,2.2555692195892334
78,2.2743594646453857
79,2.293241500854492
80,2.3130171298980713
81,2.332900285720825
82,2.354161500930786
83,2.3753128051757812
84,2.397538900375366
85,2.419426202774048
86,2.4437966346740723
87,2.468769073486328
88,2.4934685230255127
89,2.5188865661621094
90,2.5460760593414307
91,2.5729904174804688
92,2.600313901901245
93,2.6294662952423096
94,2.6563315391540527
95,2.6849327087402344
96,2.713894844055176
97,2.7445144653320312
98,2.7767269611358643
99,2.8102095127105713
100,2.8425676822662354
101,2.8754756450653076
102,2.9070332050323486
103,2.9422218799591064
104,2.9774882793426514
105,3.014326333999634
106,3.0511443614959717
107,3.0868074893951416
108,3.123789072036743
109,3.1591646671295166
110,3.193338632583618
111,3.228924512863159
112,3.2608795166015625
113,3.2958571910858154
114,3.328216791152954
115,3.3642642498016357
116,3.401557207107544
117,3.4387080669403076
118,3.4773271083831787
119,3.5113108158111572
120,3.5470855236053467
121,3.58343505859375
122,3.620178461074829
123,3.6582374572753906
124,3.695415496826172
125,3.7338945865631104
126,3.769932508468628
127,3.8051204681396484
128,3.837876319885254
129,3.869776487350464
130,3.905874013900757
131,3.9400131702423096
132,3.971633195877075
133,4.007232189178467
134,4.042490482330322
135,4.078662395477295
136,4.112274169921875
137,4.143924236297607
138,4.1784491539001465
139,4.212342739105225
140,4.251702785491943
141,4.28756856918335
142,4.32523775100708
143,4.360472679138184
144,4.391365051269531
145,4.422884941101074
146,4.455013751983643
147,4.486205577850342
148,4.51541805267334
149,4.544594764709473
150,4.573522090911865
151,4.601664066314697
152,4.6277384757995605
153,4.656404495239258
154,4.682020664215088
155,4.710918426513672
156,4.739075183868408
157,4.764815807342529
158,4.787539005279541
159,4.816910266876221
160,4.839141368865967
161,4.862882137298584
162,4.8823676109313965
163,4.907721042633057
164,4.933539390563965
165,4.954552173614502
166,4.976778507232666
167,4.999979496002197
168,5.022049903869629
169,5.043542861938477
170,5.067102909088135
171,5.0894293785095215
172,5.114843368530273
173,5.141214370727539
174,5.1643524169921875
175,5.187531471252441
176,5.212620735168457
177,5.237838268280029
178,5.2635955810546875
179,5.28850793838501
180,5.312685012817383
181,5.339206218719482
182,5.360574722290039
183,5.383172988891602
184,5.405131816864014
185,5.426136016845703
186,5.447195529937744
187,5.469203472137451
188,5.489774227142334
189,5.512721538543701
190,5.535003662109375
191,5.554764270782471
192,5.580177307128906
193,5.605027675628662
194,5.625520706176758
195,5.65044641494751
196,5.674017429351807
197,5.693708896636963
198,5.717716693878174
199,5.736188888549805
200,5.758153438568115
201,5.780324935913086
202,5.800971984863281
203,5.8212151527404785
204,5.846010684967041
205,5.8665618896484375
206,5.8888397216796875
207,5.911460876464844
208,5.926159381866455
209,5.943244934082031
210,5.9548821449279785
211,5.964176177978516
212,5.972772598266602
213,5.984875202178955
214,5.995449066162109
215,6.004915714263916
216,6.015556335449219
217,6.026109218597412
218,6.036174774169922
219,6.046641826629639
220,6.0564494132995605
221,6.063292980194092
222,6.075475215911865
223,6.0872673988342285
224,6.102779388427734
225,6.1165008544921875
226,6.129040241241455
227,6.141428470611572
228,6.159071445465088
229,6.17542028427124
230,6.188894271850586
231,6.206155776977539
232,6.2230963706970215
233,6.234565734863281
234,6.248023509979248
235,6.2609333992004395
236,6.273082733154297
237,6.282308578491211
238,6.293725967407227
239,6.301025867462158
240,6.313106060028076
241,6.324102878570557
242,6.336158752441406
243,6.3460516929626465
244,6.355200290679932
245,6.366312503814697
246,6.376136779785156
247,6.387100696563721
248,6.403057098388672
249,6.417527675628662
250,6.432304382324219
251,6.45100212097168
252,6.462078094482422
253,6.474649906158447
254,6.485910892486572
255,6.497661113739014
256,6.509186267852783
257,6.519641876220703
258,6.529011249542236
259,6.536856174468994
260,6.544778823852539
261,6.5542449951171875
262,6.56287145614624
263,6.570765972137451
264,6.578362941741943
265,6.585224151611328
266,6.595241546630859
267,6.602554798126221
268,6.610057830810547
269,6.616551876068115
270,6.624483585357666
271,6.635630130767822
272,6.640861511230469
273,6.643898010253906
274,6.647695064544678
275,6.652582168579102
276,6.653566837310791
277,6.659954071044922
278,6.66441535949707
279,6.667016506195068
280,6.666378498077393
281,6.666351318359375
282,6.667275905609131
283,6.673966884613037
284,6.682839870452881
285,6.684797286987305
286,6.684475421905518
287,6.6880717277526855
288,6.689028263092041
289,6.6880879402160645
290,6.693231105804443
291,6.695276737213135
292,6.696428298950195
293,6.696000576019287
294,6.697841644287109
295,6.69678258895874
296,6.6983723640441895
297,6.702043056488037
298,6.700886249542236
299,6.700344562530518
300,6.699405670166016
301,6.6973395347595215
302,6.6971259117126465
303,6.696464538574219
304,6.694767475128174
305,6.690700531005859
306,6.685009479522705
307,6.682037353515625
308,6.677758693695068
309,6.67465353012085
310,6.671478271484375
311,6.664412021636963
312,6.659240245819092
313,6.652110576629639
314,6.645921230316162
315,6.64258337020874
316,6.638726711273193
317,6.63270378112793
318,6.629661560058594
319,6.625225067138672
320,6.623271465301514
321,6.61577844619751
322,6.611902713775635
323,6.606281280517578
324,6.5952582359313965
325,6.586862564086914
326,6.581892490386963
327,6.574562072753906
328,6.566705226898193
329,6.561502456665039
330,6.557875156402588
331,6.549688816070557
332,6.538066387176514
333,6.532135486602783
334,6.524301528930664
335,6.514247894287109
336,6.504915714263916
337,6.499063014984131
338,6.491992950439453
339,6.480809688568115
340,6.467517852783203
341,6.455240726470947
342,6.447309970855713
343,6.435171604156494
344,6.428741455078125
345,6.418337345123291
346,6.405849933624268
347,6.396556854248047
348,6.38447904586792
349,6.372457981109619
350,6.360782146453857
351,6.3529229164123535
352,6.343464374542236
353,6.332998752593994
354,6.32394552230835
355,6.314317226409912
356,6.305239200592041
357,6.298689365386963
358,6.287494659423828
359,6.279764652252197
360,6.267320156097412
361,6.257997989654541
362,6.248405933380127
363,6.238676071166992
364,6.227372646331787
365,6.2186737060546875
366,6.207805633544922
367,6.1980414390563965
368,6.187051773071289
369,6.176280975341797
370,6.160045623779297
371,6.147857189178467
372,6.135963439941406
373,6.119953155517578
374,6.106319427490234
375,6.0929036140441895
376,6.076719760894775
377,6.062373638153076
378,6.045619964599609
379,6.031503677368164
380,6.016389846801758
381,5.999765872955322
382,5.982738494873047
383,5.966180324554443
384,5.946678161621094
385,5.932705402374268
386,5.919061183929443
387,5.901237964630127
388,5.883799076080322
389,5.865767002105713
390,5.849362850189209
391,5.831187725067139
392,5.814576625823975
393,5.7992377281188965
394,5.781256198883057
395,5.761470317840576
396,5.741175174713135
397,5.723834991455078
398,5.70595121383667
399,5.687900066375732
400,5.669210910797119
401,5.645709991455078
402,5.623264312744141
403,5.604283809661865
404,5.590672969818115
405,5.576574325561523
406,5.5588836669921875
407,5.544371128082275
408,5.522937297821045
409,5.500034809112549
410,5.4817657470703125
411,5.463953495025635
412,5.443805694580078
413,5.427198886871338
414,5.407976150512695
415,5.390602111816406
416,5.373507976531982
417,5.355782985687256
418,5.340656280517578
419,5.324233055114746
420,5.306980133056641
421,5.285836696624756
422,5.262328624725342
423,5.246827125549316
424,5.232165813446045
425,5.21387243270874
426,5.195635795593262
427,5.1702423095703125
428,5.146391868591309
429,5.126350402832031
430,5.100738525390625
431,5.082140922546387
432,5.061302185058594
433,5.040694713592529
434,5.0210442543029785
435,4.997481346130371
436,4.978787422180176
437,4.959384441375732
438,4.941009998321533
439,4.919483184814453
440,4.9004926681518555
441,4.882840633392334
442,4.863742351531982
443,4.844136714935303
444,4.827046871185303
445,4.809959888458252
446,4.791426181793213
447,4.775038242340088
448,4.75530481338501
449,4.736831188201904
450,4.7166290283203125
451,4.699273586273193
452,4.678220272064209
453,4.660621643066406
454,4.6432929039001465
455,4.628085613250732
456,4.611207008361816
457,4.5951972007751465
458,4.574645519256592
459,4.558026313781738
460,4.538549423217773
461,4.52460241317749
462,4.50563383102417
463,4.491528511047363
464,4.4777069091796875
465,4.462854385375977
466,4.443289279937744
467,4.427219867706299
468,4.4111328125
469,4.396392822265625
470,4.37899923324585
471,4.361347198486328
472,4.342818260192871
473,4.325214862823486
474,4.307769298553467
475,4.288562297821045
476,4.270084857940674
477,4.251981258392334
478,4.23530912399292
479,4.215360641479492
480,4.19696044921875
481,4.1796088218688965
482,4.1601996421813965
483,4.141867160797119
484,4.125671863555908
485,4.108890056610107
486,4.091573238372803
487,4.071058750152588
488,4.053866863250732
489,4.034796237945557
490,4.017856121063232
491,4.000678539276123
492,3.9840028285980225
493,3.970364809036255
494,3.9554340839385986
495,3.937297821044922
496,3.921340227127075
497,3.8974430561065674
498,3.873443603515625
499,3.847667694091797
