,0
0,2.0770483016967773
1,2.077761173248291
2,2.0764284133911133
3,2.0733439922332764
4,2.0689966678619385
5,2.062960386276245
6,2.0546586513519287
7,2.042732000350952
8,2.025768995285034
9,2.0048561096191406
10,1.9798589944839478
11,1.9556235074996948
12,1.9308032989501953
13,1.909000277519226
14,1.887002944946289
15,1.8655242919921875
16,1.8457517623901367
17,1.8252135515213013
18,1.804421067237854
19,1.7861043214797974
20,1.7734867334365845
21,1.7611157894134521
22,1.7506452798843384
23,1.7424135208129883
24,1.7364381551742554
25,1.731127142906189
26,1.728020429611206
27,1.7262797355651855
28,1.7249237298965454
29,1.7293283939361572
30,1.7355749607086182
31,1.7437303066253662
32,1.7502453327178955
33,1.7566735744476318
34,1.7651094198226929
35,1.7840348482131958
36,1.8010309934616089
37,1.8181772232055664
38,1.8413008451461792
39,1.873809814453125
40,1.9161715507507324
41,1.9666345119476318
42,2.0413496494293213
43,2.115863084793091
44,2.1841800212860107
45,2.245302677154541
46,2.298738956451416
47,2.3453354835510254
48,2.3882815837860107
49,2.435171365737915
50,2.4919049739837646
51,2.5378334522247314
52,2.5772786140441895
53,2.6264050006866455
54,2.6730730533599854
55,2.7150158882141113
56,2.750561475753784
57,2.770159959793091
58,2.7844200134277344
59,2.7981536388397217
60,2.814406394958496
61,2.8383190631866455
62,2.8650693893432617
63,2.9041812419891357
64,2.9308793544769287
65,2.9654407501220703
66,3.0014567375183105
67,3.0395915508270264
68,3.0769941806793213
69,3.105180263519287
70,3.135420799255371
71,3.16843581199646
72,3.1951985359191895
73,3.2476999759674072
74,3.3131754398345947
75,3.3698770999908447
76,3.4343693256378174
77,3.4899070262908936
78,3.54001784324646
79,3.535356044769287
80,3.539504051208496
81,3.5491106510162354
82,3.5538508892059326
83,3.5671231746673584
84,3.5674662590026855
85,3.5740482807159424
86,3.577766180038452
87,3.5795841217041016
88,3.581967353820801
89,3.5911922454833984
90,3.6123430728912354
91,3.6369404792785645
92,3.653909921646118
93,3.67787766456604
94,3.6814534664154053
95,3.66009521484375
96,3.6422159671783447
97,3.624549627304077
98,3.599898338317871
99,3.568404197692871
100,3.5484352111816406
101,3.535783052444458
102,3.5137617588043213
103,3.478137969970703
104,3.4914839267730713
105,3.5007998943328857
106,3.5124454498291016
107,3.5192370414733887
108,3.539539337158203
109,3.5412259101867676
110,3.5424938201904297
111,3.5446743965148926
112,3.542945623397827
113,3.5367391109466553
114,3.5513522624969482
115,3.5688068866729736
116,3.5801098346710205
117,3.5904338359832764
118,3.612539529800415
119,3.6426126956939697
120,3.664947032928467
121,3.686622142791748
122,3.711392641067505
123,3.723323106765747
124,3.730774402618408
125,3.7482094764709473
126,3.755944013595581
127,3.753556966781616
128,3.7430875301361084
129,3.7376441955566406
130,3.7446444034576416
131,3.7444045543670654
132,3.7343900203704834
133,3.714489698410034
134,3.6904380321502686
135,3.659616231918335
136,3.631434679031372
137,3.598158836364746
138,3.4262852668762207
139,3.2609050273895264
140,3.135376453399658
141,2.9992921352386475
142,2.849163055419922
143,2.719736099243164
144,2.6081998348236084
145,2.5006518363952637
146,2.427164316177368
147,2.363856792449951
148,2.3073272705078125
149,2.2627367973327637
150,2.2303402423858643
151,2.1860880851745605
152,2.1841883659362793
153,2.1802918910980225
154,2.1690564155578613
155,2.1609673500061035
156,2.162308692932129
157,2.1641383171081543
158,2.15777587890625
159,2.148843288421631
160,2.1479527950286865
161,2.146907091140747
162,2.1426117420196533
163,2.1479544639587402
164,2.150071859359741
165,2.1499462127685547
166,2.163513422012329
167,2.175283432006836
168,2.181889772415161
169,2.173985004425049
170,2.168201446533203
171,2.1611289978027344
172,2.1497042179107666
173,2.1324918270111084
174,2.114771604537964
175,2.094350814819336
176,2.0819973945617676
177,2.05851149559021
178,2.0446293354034424
179,2.0290143489837646
180,2.0109047889709473
181,1.996178388595581
182,1.9772597551345825
183,1.952972412109375
184,1.9208420515060425
185,1.8894296884536743
186,1.8554277420043945
187,1.820339560508728
188,1.7878038883209229
189,1.755534291267395
190,1.7261850833892822
191,1.7056965827941895
192,1.6904296875
193,1.681879997253418
194,1.6753461360931396
195,1.6668570041656494
196,1.646064281463623
197,1.6268823146820068
198,1.6071892976760864
199,1.5835562944412231
200,1.5609440803527832
201,1.5363513231277466
202,1.5098280906677246
203,1.48331880569458
204,1.4580540657043457
205,1.432925820350647
206,1.4072039127349854
207,1.3836017847061157
208,1.3592207431793213
209,1.3363841772079468
210,1.3151804208755493
211,1.294076919555664
212,1.2692502737045288
213,1.2452571392059326
214,1.222342848777771
215,1.199318528175354
216,1.1757450103759766
217,1.1530693769454956
218,1.1289873123168945
219,1.1092357635498047
220,1.0949326753616333
221,1.0823934078216553
222,1.069998860359192
223,1.055957317352295
224,1.0451769828796387
225,1.040394902229309
226,1.0350191593170166
227,1.0260508060455322
228,1.017967700958252
229,1.0090149641036987
230,0.9983408451080322
231,0.9824302196502686
232,0.9664101004600525
233,0.9499168992042542
234,0.9366633296012878
235,0.9232978224754333
236,0.9053213000297546
237,0.8860109448432922
238,0.869023323059082
239,0.8521820902824402
240,0.8374171853065491
241,0.8236469626426697
242,0.8096728920936584
243,0.7963176369667053
244,0.7825220823287964
245,0.7681465744972229
246,0.7555454969406128
247,0.7430106401443481
248,0.7268712520599365
249,0.7129358053207397
250,0.7021908760070801
251,0.6924936771392822
252,0.6832108497619629
253,0.6732974052429199
254,0.6629508137702942
255,0.6502922177314758
256,0.640195906162262
257,0.6311492919921875
258,0.6249203681945801
259,0.6195835471153259
260,0.612395167350769
261,0.606497585773468
262,0.5928202271461487
263,0.5769243836402893
264,0.5628311038017273
265,0.5521456599235535
266,0.5428210496902466
267,0.5343125462532043
268,0.5284990072250366
269,0.5226100087165833
270,0.5174674391746521
271,0.5127854943275452
272,0.5078542232513428
273,0.5015496611595154
274,0.4967138171195984
275,0.49426722526550293
276,0.49261346459388733
277,0.49039897322654724
278,0.4884410500526428
279,0.4941886365413666
280,0.4986291527748108
281,0.5018840432167053
282,0.5038987994194031
283,0.5051912069320679
284,0.5046394467353821
285,0.5031540393829346
286,0.501149594783783
287,0.4990471303462982
288,0.495546817779541
289,0.49193158745765686
290,0.4898320436477661
291,0.48737895488739014
292,0.4901525378227234
293,0.4979858994483948
294,0.5034104585647583
295,0.5083475708961487
296,0.5119265913963318
297,0.5144312381744385
298,0.5145668387413025
299,0.514602780342102
300,0.5127320289611816
301,0.5102855563163757
302,0.5091175436973572
