,0
0,2.0636818408966064
1,2.062232494354248
2,2.0629324913024902
3,2.06404447555542
4,2.064976215362549
5,2.065046787261963
6,2.058227062225342
7,2.035902500152588
8,2.001952648162842
9,1.9674725532531738
10,1.9596405029296875
11,1.9597773551940918
12,2.001368761062622
13,2.0057249069213867
14,2.0313198566436768
15,2.0471110343933105
16,2.1080121994018555
17,2.1859512329101562
18,2.2363176345825195
19,2.2664079666137695
20,2.240814685821533
21,2.2543931007385254
22,2.279782295227051
23,2.3239240646362305
24,2.3796238899230957
25,2.3866193294525146
26,2.377394914627075
27,2.3945353031158447
28,2.416680097579956
29,2.468162775039673
30,2.5339441299438477
31,2.597595691680908
32,2.657611846923828
33,2.73909068107605
34,2.753213405609131
35,2.821429491043091
36,2.921131134033203
37,3.0345802307128906
38,3.1422085762023926
39,3.24581241607666
40,3.3350541591644287
41,3.5107016563415527
42,3.6680407524108887
43,3.78773832321167
44,3.822422504425049
45,3.8804516792297363
46,3.90330171585083
47,3.910151243209839
48,3.9287664890289307
49,3.9367833137512207
50,3.862809181213379
51,3.7994863986968994
52,3.762996196746826
53,3.746342182159424
54,3.7528066635131836
55,3.786006450653076
56,3.837392568588257
57,3.8623275756835938
58,3.8714261054992676
59,3.8855977058410645
60,3.896089792251587
61,3.9077835083007812
62,3.921527862548828
63,3.921086549758911
64,3.9242570400238037
65,3.913386106491089
66,3.8935253620147705
67,3.9049627780914307
68,3.9027743339538574
69,3.885077476501465
70,4.034841537475586
71,4.217789173126221
72,4.356481075286865
73,4.409714698791504
74,4.435369491577148
75,4.508658409118652
76,4.5274786949157715
77,4.518679618835449
78,4.460878849029541
79,4.358068466186523
80,4.281310558319092
81,4.232632160186768
82,4.208946228027344
83,4.20048189163208
84,4.206045627593994
85,4.196115493774414
86,4.171572208404541
87,4.147829055786133
88,4.127475261688232
89,4.112434387207031
90,4.101987838745117
91,4.077888488769531
92,4.020588397979736
93,3.9635167121887207
94,3.906334400177002
95,3.840196371078491
96,3.773960590362549
97,3.74029541015625
98,3.7105653285980225
99,3.6794543266296387
100,3.657060384750366
101,3.6320409774780273
102,3.598759174346924
103,3.5636417865753174
104,3.530078411102295
105,3.485478639602661
106,3.4349265098571777
107,3.3938894271850586
108,3.358804941177368
109,3.3127055168151855
110,3.270636558532715
111,3.231104850769043
112,3.189047336578369
113,3.1485369205474854
114,3.1015307903289795
115,3.062678813934326
116,3.02012038230896
117,2.969393730163574
118,2.938178062438965
119,2.896724224090576
120,2.8651442527770996
121,2.8430490493774414
122,2.813418388366699
123,2.7841970920562744
124,2.7498273849487305
125,2.7143874168395996
126,2.676342248916626
127,2.6337132453918457
128,2.5990943908691406
129,2.562899112701416
130,2.520460844039917
131,2.4761719703674316
132,2.436727523803711
133,2.402156352996826
134,2.372058629989624
135,2.334099292755127
136,2.299156904220581
137,2.2661960124969482
138,2.235914468765259
139,2.202714443206787
140,2.1673226356506348
141,2.1277670860290527
142,2.0905210971832275
143,2.0531201362609863
144,2.0153274536132812
145,1.9826796054840088
146,1.9445226192474365
147,1.9044770002365112
148,1.8629063367843628
149,1.820528268814087
150,1.7671399116516113
151,1.7116329669952393
152,1.6589661836624146
153,1.608818531036377
154,1.5606350898742676
155,1.510621190071106
156,1.4635990858078003
157,1.4185588359832764
158,1.3755946159362793
159,1.3310182094573975
160,1.2979471683502197
161,1.264585018157959
162,1.2279306650161743
163,1.1920771598815918
164,1.1571317911148071
165,1.1206289529800415
166,1.0866373777389526
167,1.0533236265182495
168,1.0179258584976196
169,0.9913805723190308
170,0.963240385055542
171,0.93360835313797
172,0.9040038585662842
173,0.8718113303184509
174,0.831523597240448
175,0.797473132610321
176,0.7634439468383789
177,0.7268293499946594
178,0.6881111860275269
179,0.6369872093200684
180,0.5952450037002563
181,0.5372871160507202
182,0.496017187833786
183,0.469540536403656
