,0
0,2.0705366134643555
1,2.0731704235076904
2,2.07262921333313
3,2.068147659301758
4,2.0691895484924316
5,2.064140796661377
6,2.0408897399902344
7,2.0106284618377686
8,1.9873051643371582
9,1.9691027402877808
10,1.95254385471344
11,1.9433374404907227
12,1.9267280101776123
13,1.9033645391464233
14,1.886775016784668
15,1.8913609981536865
16,1.8818116188049316
17,1.8567723035812378
18,1.8512306213378906
19,1.8617061376571655
20,1.8813236951828003
21,1.912561297416687
22,1.919946312904358
23,1.9004544019699097
24,1.8666797876358032
25,1.8506288528442383
26,1.8450894355773926
27,1.8184343576431274
28,1.7907334566116333
29,1.8191614151000977
30,1.9307078123092651
31,2.0459742546081543
32,2.139282703399658
33,2.2210497856140137
34,2.3019046783447266
35,2.342139482498169
36,2.3498759269714355
37,2.348681688308716
38,2.322866201400757
39,2.264608383178711
40,2.248659133911133
41,2.2712910175323486
42,2.2565698623657227
43,2.263227939605713
44,2.2854092121124268
45,2.3182926177978516
46,2.3734586238861084
47,2.422572135925293
48,2.464772939682007
49,2.4906489849090576
50,2.5073182582855225
51,2.5106101036071777
52,2.505021095275879
53,2.4974734783172607
54,2.4941253662109375
55,2.4897079467773438
56,2.4775359630584717
57,2.4791698455810547
58,2.4942665100097656
59,2.529071569442749
60,2.5199384689331055
61,2.515803098678589
62,2.518531560897827
63,2.5298004150390625
64,2.547044515609741
65,2.5823891162872314
66,2.6495370864868164
67,2.699019432067871
68,2.7292425632476807
69,2.74826717376709
70,2.7519795894622803
71,2.76023006439209
72,2.7885966300964355
73,2.8482296466827393
74,2.8956072330474854
75,2.9163901805877686
76,2.9187614917755127
77,2.9162847995758057
78,2.9079692363739014
79,2.896758556365967
80,2.86454439163208
81,2.8502273559570312
82,2.8652069568634033
83,2.8782801628112793
84,2.8629915714263916
85,2.845320701599121
86,2.8215255737304688
87,2.8080074787139893
88,2.7998604774475098
89,2.79740834236145
90,2.7938737869262695
91,2.7861764430999756
92,2.7815957069396973
93,2.771435499191284
94,2.7630465030670166
95,2.6906192302703857
96,2.5431222915649414
97,2.4292056560516357
98,2.3418047428131104
99,2.2790536880493164
100,2.244607448577881
101,2.1445560455322266
102,2.0428194999694824
103,1.9678924083709717
104,1.9062275886535645
105,1.8648788928985596
106,1.820610523223877
107,1.7822011709213257
