,0
0,2.069605827331543
1,2.0633387565612793
2,2.055596351623535
3,2.0470001697540283
4,2.0355708599090576
5,2.0195372104644775
6,1.998542308807373
7,1.9744489192962646
8,1.945652961730957
9,1.9148528575897217
10,1.87833833694458
11,1.8378692865371704
12,1.7973315715789795
13,1.7588129043579102
14,1.7254730463027954
15,1.6983221769332886
16,1.6769866943359375
17,1.6595016717910767
18,1.6448042392730713
19,1.6286991834640503
20,1.6134823560714722
21,1.6015506982803345
22,1.5934871435165405
23,1.5895261764526367
24,1.5867071151733398
25,1.5801546573638916
26,1.574676752090454
27,1.567262887954712
28,1.5591139793395996
29,1.553986668586731
30,1.5517667531967163
31,1.5461430549621582
32,1.5404373407363892
33,1.535853385925293
34,1.532197117805481
35,1.5303891897201538
36,1.5068919658660889
37,1.490935206413269
38,1.477081537246704
39,1.4665390253067017
40,1.456480622291565
41,1.4500794410705566
42,1.4474456310272217
43,1.4465590715408325
44,1.444988489151001
45,1.4481037855148315
46,1.4507793188095093
47,1.4575157165527344
48,1.4637259244918823
49,1.4833180904388428
50,1.5047286748886108
51,1.5270308256149292
52,1.5499128103256226
53,1.575676441192627
54,1.6064374446868896
55,1.633542776107788
56,1.6603176593780518
57,1.6714932918548584
58,1.673944354057312
59,1.68183171749115
60,1.6948415040969849
61,1.7089219093322754
62,1.7206634283065796
63,1.725250482559204
64,1.7224855422973633
65,1.720400333404541
66,1.727505087852478
67,1.734263300895691
68,1.7432987689971924
69,1.7515801191329956
70,1.7580034732818604
71,1.756613850593567
72,1.7556891441345215
73,1.7548408508300781
74,1.7563252449035645
75,1.7605884075164795
76,1.7440767288208008
77,1.7319214344024658
78,1.7246414422988892
79,1.7237614393234253
80,1.7263062000274658
81,1.733921766281128
82,1.7436963319778442
83,1.7546415328979492
84,1.7701632976531982
85,1.7840100526809692
86,1.7992645502090454
87,1.8115618228912354
88,1.8275262117385864
89,1.8455935716629028
90,1.8642650842666626
91,1.8710787296295166
92,1.8787766695022583
93,1.8840909004211426
94,1.8894542455673218
95,1.8955243825912476
96,1.89625883102417
97,1.8889175653457642
98,1.8777413368225098
99,1.8687905073165894
100,1.8684464693069458
101,1.8673748970031738
102,1.8616490364074707
103,1.855259656906128
104,1.8560744524002075
105,1.8565399646759033
106,1.8590160608291626
107,1.8611869812011719
108,1.8659934997558594
109,1.8308345079421997
110,1.7670094966888428
111,1.7114307880401611
112,1.667790174484253
113,1.6334952116012573
114,1.6074000597000122
115,1.5855716466903687
116,1.5672128200531006
117,1.5510929822921753
118,1.5399466753005981
119,1.5273696184158325
120,1.5161808729171753
121,1.505921483039856
122,1.497713565826416
123,1.491091012954712
124,1.4841903448104858
125,1.4722900390625
126,1.4634079933166504
127,1.4528346061706543
128,1.4442131519317627
129,1.43682861328125
130,1.4330976009368896
131,1.4019837379455566
132,1.3762797117233276
133,1.3533800840377808
134,1.337098479270935
135,1.3234318494796753
136,1.3120019435882568
137,1.302732229232788
138,1.2926653623580933
139,1.2872986793518066
140,1.281627893447876
141,1.2754017114639282
142,1.268290638923645
143,1.2615207433700562
144,1.2527521848678589
145,1.2413774728775024
146,1.2256838083267212
147,1.205485463142395
148,1.1837960481643677
149,1.1653263568878174
150,1.1757402420043945
151,1.1846635341644287
152,1.1893028020858765
153,1.1971008777618408
154,1.2017426490783691
155,1.2061436176300049
156,1.2095297574996948
157,1.213219404220581
158,1.2113351821899414
159,1.2075707912445068
160,1.2031906843185425
161,1.2009755373001099
162,1.198675513267517
163,1.1956340074539185
164,1.1916906833648682
165,1.1881576776504517
166,1.184898018836975
167,1.1803514957427979
168,1.1723343133926392
169,1.1629806756973267
170,1.1530698537826538
171,1.1433231830596924
172,1.1539332866668701
173,1.1857811212539673
174,1.2040339708328247
175,1.2164572477340698
176,1.224372386932373
177,1.2336291074752808
178,1.2324429750442505
179,1.2296897172927856
180,1.2244236469268799
181,1.217131495475769
182,1.2100716829299927
183,1.195097804069519
184,1.1835871934890747
185,1.1760146617889404
186,1.1706830263137817
187,1.1630271673202515
188,1.1544426679611206
189,1.1441371440887451
190,1.133175253868103
191,1.1224696636199951
192,1.1131820678710938
193,1.1005144119262695
194,1.0855073928833008
195,1.0714658498764038
196,1.0604881048202515
197,1.051957607269287
198,1.0450981855392456
199,1.035261631011963
200,1.0281023979187012
201,1.0178653001785278
202,1.0035126209259033
203,0.9934391379356384
204,0.9823051691055298
205,0.9708102941513062
206,0.9589201211929321
207,0.9468902349472046
208,0.9337694644927979
209,0.920549213886261
210,0.9081152081489563
211,0.8975370526313782
212,0.8840427398681641
213,0.8730301856994629
214,0.8610661029815674
215,0.8507663011550903
216,0.8421686291694641
217,0.8368136882781982
218,0.8306573033332825
219,0.8223252296447754
220,0.8149409890174866
221,0.8071754574775696
222,0.8001384735107422
223,0.7937245965003967
224,0.7860004901885986
225,0.776303768157959
226,0.7665899991989136
227,0.7503026723861694
228,0.7429424524307251
229,0.733792245388031
230,0.7258610129356384
231,0.7173600196838379
232,0.707717776298523
233,0.6962816715240479
234,0.6851056814193726
235,0.6741331219673157
236,0.6629602313041687
237,0.6522843837738037
238,0.6426353454589844
239,0.6335940957069397
240,0.6240954399108887
241,0.6152873635292053
242,0.6071576476097107
243,0.5998552441596985
244,0.5925331711769104
245,0.5856438279151917
246,0.5793925523757935
247,0.5735532641410828
248,0.5683225393295288
249,0.5653795003890991
250,0.5633074045181274
251,0.5592977404594421
252,0.5553591251373291
253,0.5505295395851135
254,0.5457012057304382
255,0.5418307781219482
256,0.5359899401664734
257,0.5300193428993225
258,0.5246012806892395
259,0.5176851749420166
260,0.5104386210441589
261,0.5045434236526489
262,0.49748581647872925
263,0.49019238352775574
264,0.4834931194782257
265,0.4781060516834259
266,0.47207990288734436
267,0.46520087122917175
268,0.45891833305358887
269,0.45368075370788574
270,0.4487609565258026
271,0.4442613422870636
272,0.440064936876297
273,0.43693846464157104
274,0.43219277262687683
275,0.4279235303401947
276,0.4232363998889923
277,0.418512761592865
278,0.4125939607620239
279,0.40989139676094055
280,0.40716591477394104
