,0
0,2.0863659381866455
1,2.0828306674957275
2,2.082428455352783
3,2.0823569297790527
4,2.0820212364196777
5,2.080387592315674
6,2.0794718265533447
7,2.0805118083953857
8,2.087930202484131
9,2.0903501510620117
10,2.080693006515503
11,2.073366165161133
12,2.082815170288086
13,2.1060705184936523
14,2.109377861022949
15,2.1156654357910156
16,2.146911144256592
17,2.160212993621826
18,2.134575366973877
19,2.09848690032959
20,2.099026918411255
21,2.131469488143921
22,2.18570613861084
23,2.284717082977295
24,2.421786308288574
25,2.541046142578125
26,2.5925920009613037
27,2.6374471187591553
28,2.5549821853637695
29,2.5074100494384766
30,2.502371311187744
31,2.630218982696533
32,2.8215034008026123
33,2.9086015224456787
34,2.8529083728790283
35,2.801382303237915
36,2.6279375553131104
37,2.525686264038086
38,2.5019371509552
39,2.46677303314209
40,2.2618181705474854
41,2.279197931289673
42,2.427971124649048
43,2.376157283782959
44,2.509659767150879
45,2.8381338119506836
46,3.343065023422241
47,2.590156078338623
48,2.0907058715820312
49,1.931729793548584
50,1.9404925107955933
51,2.1161305904388428
52,2.6292436122894287
53,3.4726827144622803
54,4.1621994972229
55,4.5697174072265625
56,4.8208417892456055
57,4.971993446350098
58,4.964596271514893
59,4.8463335037231445
60,4.613099098205566
61,4.336901664733887
62,4.083928108215332
63,3.893979549407959
64,3.7568585872650146
65,3.4582455158233643
66,3.2400519847869873
67,3.075971841812134
68,2.93605375289917
69,2.836442470550537
70,2.751671314239502
71,2.713923931121826
72,2.7203891277313232
73,2.7794926166534424
74,2.9004437923431396
75,3.0020556449890137
76,3.1118409633636475
77,3.218557834625244
78,3.214317798614502
79,3.1531636714935303
80,3.0263068675994873
81,2.761835813522339
82,2.5494606494903564
83,2.3935341835021973
84,2.2851951122283936
85,2.2117362022399902
86,2.1920924186706543
87,2.199864149093628
88,2.168956756591797
89,2.143627643585205
90,2.1350739002227783
91,2.141629219055176
92,2.163893461227417
93,2.1856846809387207
94,2.1980223655700684
95,2.1962921619415283
96,2.1882083415985107
97,2.215268135070801
98,2.2240724563598633
99,2.2187178134918213
100,2.2402312755584717
101,2.245861053466797
102,2.244260787963867
103,2.239499092102051
104,2.224341630935669
105,2.205190658569336
106,2.2162773609161377
107,2.251544952392578
108,2.2600338459014893
109,2.310821056365967
110,2.329803943634033
111,2.300588846206665
112,2.2567644119262695
113,2.1921615600585938
114,2.13193416595459
115,2.066067695617676
116,2.0037646293640137
117,1.9406044483184814
118,1.8760911226272583
119,1.8107547760009766
120,1.7545139789581299
121,1.6957579851150513
122,1.644012451171875
123,1.578693151473999
124,1.5141886472702026
125,1.4499990940093994
126,1.3888182640075684
127,1.3389880657196045
128,1.2947872877120972
129,1.2495167255401611
130,1.2037135362625122
131,1.1573102474212646
132,1.1072014570236206
133,1.0681043863296509
134,1.0298500061035156
135,0.9936853647232056
136,0.9661189317703247
