,0
0,0.11688311398029327
1,0.1818181872367859
2,0.16883116960525513
3,0.09090909361839294
4,0.09090909361839294
5,0.09090909361839294
6,0.09090909361839294
7,0.19480518996715546
8,0.1818181872367859
9,0.27272728085517883
10,0.12987013161182404
11,0.4285714328289032
12,0.19480518996715546
13,0.19480518996715546
14,0.23376622796058655
15,0.15584415197372437
16,0.12987013161182404
17,0.12987013161182404
18,0.12987013161182404
19,0.12987013161182404
20,0.12987013161182404
21,0.15584415197372437
22,0.12987013161182404
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.11688311398029327
27,0.11688311398029327
28,0.11688311398029327
29,0.11688311398029327
30,0.11688311398029327
31,0.11688311398029327
32,0.11688311398029327
33,0.11688311398029327
34,0.11688311398029327
35,0.11688311398029327
36,0.11688311398029327
37,0.11688311398029327
38,0.11688311398029327
39,0.12987013161182404
40,0.1428571492433548
41,0.4025973975658417
42,0.1818181872367859
43,0.350649356842041
44,0.12987013161182404
45,0.12987013161182404
46,0.12987013161182404
47,0.12987013161182404
48,0.16883116960525513
49,0.1818181872367859
50,0.22077922523021698
51,0.22077922523021698
52,0.16883116960525513
53,0.12987013161182404
54,0.12987013161182404
55,0.11688311398029327
56,0.11688311398029327
57,0.11688311398029327
58,0.11688311398029327
59,0.11688311398029327
60,0.11688311398029327
61,0.12987013161182404
62,0.12987013161182404
63,0.1428571492433548
64,0.15584415197372437
65,0.15584415197372437
66,0.15584415197372437
67,0.15584415197372437
68,0.16883116960525513
69,0.16883116960525513
70,0.19480518996715546
71,0.19480518996715546
72,0.19480518996715546
73,0.20779220759868622
74,0.1818181872367859
75,0.1818181872367859
76,0.1818181872367859
77,0.1818181872367859
78,0.1818181872367859
79,0.1818181872367859
80,0.1818181872367859
81,0.2467532455921173
82,0.27272728085517883
83,0.2857142984867096
84,0.31168830394744873
85,0.3246753215789795
86,0.33766233921051025
87,0.33766233921051025
88,0.33766233921051025
89,0.33766233921051025
90,0.33766233921051025
91,0.33766233921051025
92,0.31168830394744873
93,0.29870128631591797
94,0.2857142984867096
95,0.2857142984867096
96,0.29870128631591797
97,0.2857142984867096
98,0.2857142984867096
99,0.29870128631591797
100,0.29870128631591797
101,0.29870128631591797
102,0.29870128631591797
103,0.31168830394744873
104,0.31168830394744873
105,0.3246753215789795
106,0.3246753215789795
107,0.3246753215789795
108,0.3246753215789795
109,0.3246753215789795
110,0.3246753215789795
111,0.33766233921051025
112,0.350649356842041
113,0.350649356842041
114,0.37662336230278015
115,0.4025973975658417
116,0.4025973975658417
117,0.4025973975658417
118,0.44155845046043396
119,0.44155845046043396
120,0.48051947355270386
121,0.5064935088157654
122,0.5454545617103577
123,0.5454545617103577
124,0.5714285969734192
125,0.5844155550003052
126,0.5974025726318359
127,0.5974025726318359
128,0.5974025726318359
129,0.5974025726318359
130,0.6103895902633667
131,0.6103895902633667
132,0.6233766078948975
133,0.6363636255264282
134,0.6363636255264282
135,0.6623376607894897
136,0.6623376607894897
137,0.6883116960525513
138,0.701298713684082
139,0.6883116960525513
140,0.6753246784210205
141,0.701298713684082
142,0.7532467246055603
143,0.7922077775001526
144,0.7662337422370911
145,0.7922077775001526
146,0.7662337422370911
147,0.7922077775001526
148,0.7792207598686218
149,0.8181818127632141
150,0.8181818127632141
151,0.8051947951316833
152,0.8311688303947449
153,0.8311688303947449
154,0.8181818127632141
155,0.8311688303947449
156,0.8311688303947449
157,0.8311688303947449
158,0.8441558480262756
159,0.8441558480262756
160,0.8441558480262756
161,0.8571428656578064
162,0.8701298832893372
163,0.8701298832893372
164,0.8701298832893372
165,0.8961039185523987
166,0.8701298832893372
167,0.8701298832893372
168,0.8571428656578064
169,0.8701298832893372
170,0.8961039185523987
171,0.8961039185523987
172,0.8961039185523987
173,0.8961039185523987
174,0.9090909361839294
175,0.8961039185523987
176,0.8961039185523987
177,0.8831169009208679
178,0.8701298832893372
179,0.8311688303947449
180,0.8441558480262756
181,0.8441558480262756
182,0.8571428656578064
183,0.8831169009208679
184,0.8831169009208679
185,0.8831169009208679
186,0.8961039185523987
187,0.8961039185523987
188,0.8701298832893372
189,0.8701298832893372
190,0.8571428656578064
191,0.8831169009208679
192,0.8831169009208679
193,0.8701298832893372
194,0.8831169009208679
195,0.8701298832893372
196,0.8701298832893372
197,0.8701298832893372
198,0.8701298832893372
199,0.8701298832893372
200,0.8701298832893372
201,0.8701298832893372
202,0.8701298832893372
203,0.8701298832893372
204,0.8831169009208679
205,0.8831169009208679
206,0.8701298832893372
207,0.8701298832893372
208,0.8701298832893372
209,0.8831169009208679
210,0.9220778942108154
211,0.9090909361839294
212,0.9350649118423462
213,0.9220778942108154
214,0.9220778942108154
215,0.9220778942108154
216,0.9220778942108154
217,0.9220778942108154
218,0.9350649118423462
219,0.948051929473877
220,0.948051929473877
221,0.948051929473877
222,0.948051929473877
223,0.948051929473877
224,0.948051929473877
225,0.948051929473877
226,0.948051929473877
227,0.948051929473877
228,0.948051929473877
229,0.948051929473877
230,0.948051929473877
231,0.948051929473877
232,0.948051929473877
233,0.948051929473877
234,0.948051929473877
235,0.948051929473877
236,0.948051929473877
237,0.948051929473877
238,0.948051929473877
239,0.948051929473877
240,0.948051929473877
241,0.948051929473877
242,0.948051929473877
243,0.948051929473877
244,0.948051929473877
245,0.948051929473877
246,0.948051929473877
247,0.948051929473877
248,0.9220778942108154
249,0.9220778942108154
250,0.9220778942108154
251,0.9220778942108154
252,0.9220778942108154
253,0.9350649118423462
