,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.11688311398029327
4,0.15584415197372437
5,0.1428571492433548
6,0.15584415197372437
7,0.15584415197372437
8,0.15584415197372437
9,0.15584415197372437
10,0.15584415197372437
11,0.16883116960525513
12,0.15584415197372437
13,0.15584415197372437
14,0.1428571492433548
15,0.16883116960525513
16,0.1428571492433548
17,0.10389610379934311
18,0.10389610379934311
19,0.22077922523021698
20,0.1428571492433548
21,0.1428571492433548
22,0.1428571492433548
23,0.19480518996715546
24,0.2467532455921173
25,0.19480518996715546
26,0.15584415197372437
27,0.15584415197372437
28,0.1428571492433548
29,0.1428571492433548
30,0.1428571492433548
31,0.1428571492433548
32,0.1428571492433548
33,0.1428571492433548
34,0.1428571492433548
35,0.1428571492433548
36,0.1428571492433548
37,0.1428571492433548
38,0.1428571492433548
39,0.1428571492433548
40,0.1428571492433548
41,0.1428571492433548
42,0.15584415197372437
43,0.16883116960525513
44,0.16883116960525513
45,0.16883116960525513
46,0.16883116960525513
47,0.20779220759868622
48,0.2467532455921173
49,0.1818181872367859
50,0.15584415197372437
51,0.1428571492433548
52,0.1428571492433548
53,0.1428571492433548
54,0.16883116960525513
55,0.16883116960525513
56,0.16883116960525513
57,0.15584415197372437
58,0.15584415197372437
59,0.15584415197372437
60,0.15584415197372437
61,0.1428571492433548
62,0.1428571492433548
63,0.15584415197372437
64,0.15584415197372437
65,0.16883116960525513
66,0.22077922523021698
67,0.22077922523021698
68,0.22077922523021698
69,0.20779220759868622
70,0.19480518996715546
71,0.1818181872367859
72,0.16883116960525513
73,0.15584415197372437
74,0.15584415197372437
75,0.15584415197372437
76,0.1428571492433548
77,0.1428571492433548
78,0.1428571492433548
79,0.1428571492433548
80,0.1428571492433548
81,0.1428571492433548
82,0.1428571492433548
83,0.1428571492433548
84,0.1428571492433548
85,0.1428571492433548
86,0.1428571492433548
87,0.1428571492433548
88,0.1428571492433548
89,0.1428571492433548
90,0.15584415197372437
91,0.16883116960525513
92,0.16883116960525513
93,0.19480518996715546
94,0.1818181872367859
95,0.19480518996715546
96,0.20779220759868622
97,0.22077922523021698
98,0.22077922523021698
99,0.22077922523021698
100,0.25974026322364807
101,0.25974026322364807
102,0.25974026322364807
103,0.25974026322364807
104,0.25974026322364807
105,0.25974026322364807
106,0.25974026322364807
107,0.25974026322364807
108,0.2467532455921173
109,0.2467532455921173
110,0.2467532455921173
111,0.23376622796058655
112,0.27272728085517883
113,0.29870128631591797
114,0.31168830394744873
115,0.37662336230278015
116,0.3896103799343109
117,0.3896103799343109
118,0.3896103799343109
119,0.4025973975658417
120,0.4025973975658417
121,0.4025973975658417
122,0.4025973975658417
123,0.4025973975658417
124,0.3896103799343109
125,0.3896103799343109
126,0.4025973975658417
127,0.37662336230278015
128,0.3896103799343109
129,0.3896103799343109
130,0.3896103799343109
131,0.41558441519737244
132,0.41558441519737244
133,0.41558441519737244
134,0.4285714328289032
135,0.4285714328289032
136,0.4285714328289032
137,0.4285714328289032
138,0.44155845046043396
139,0.44155845046043396
140,0.44155845046043396
141,0.4545454680919647
142,0.4545454680919647
143,0.4675324559211731
144,0.4675324559211731
145,0.48051947355270386
146,0.4935064911842346
147,0.5064935088157654
148,0.5064935088157654
149,0.5064935088157654
150,0.5194805264472961
151,0.5324675440788269
152,0.5324675440788269
153,0.5454545617103577
154,0.5454545617103577
155,0.5454545617103577
156,0.5714285969734192
157,0.5844155550003052
158,0.5974025726318359
159,0.6103895902633667
160,0.6233766078948975
161,0.6363636255264282
162,0.6623376607894897
163,0.6753246784210205
164,0.6753246784210205
165,0.6753246784210205
166,0.6883116960525513
167,0.701298713684082
168,0.7142857313156128
169,0.7142857313156128
170,0.7142857313156128
171,0.7402597665786743
172,0.7532467246055603
173,0.7532467246055603
174,0.7532467246055603
175,0.7532467246055603
176,0.7532467246055603
177,0.7792207598686218
178,0.7792207598686218
179,0.8051947951316833
180,0.8051947951316833
181,0.8311688303947449
182,0.8311688303947449
183,0.8181818127632141
184,0.8571428656578064
185,0.8571428656578064
186,0.8571428656578064
187,0.8571428656578064
188,0.8571428656578064
189,0.8571428656578064
190,0.8571428656578064
191,0.8571428656578064
192,0.8701298832893372
193,0.8831169009208679
194,0.8701298832893372
195,0.8441558480262756
196,0.8701298832893372
197,0.8701298832893372
198,0.8701298832893372
199,0.8701298832893372
200,0.8701298832893372
201,0.9090909361839294
202,0.9090909361839294
203,0.9220778942108154
204,0.9090909361839294
205,0.8961039185523987
206,0.8311688303947449
207,0.7792207598686218
208,0.7792207598686218
209,0.7792207598686218
210,0.7792207598686218
211,0.8571428656578064
212,0.8831169009208679
213,0.8961039185523987
214,0.7922077775001526
215,0.7532467246055603
216,0.8961039185523987
217,0.8831169009208679
218,0.9090909361839294
219,0.8831169009208679
220,0.8701298832893372
221,0.8701298832893372
222,0.8311688303947449
223,0.8701298832893372
224,0.8701298832893372
225,0.8831169009208679
226,0.8571428656578064
227,0.8311688303947449
228,0.8571428656578064
229,0.8571428656578064
230,0.8831169009208679
231,0.8571428656578064
232,0.8441558480262756
233,0.8701298832893372
234,0.8701298832893372
235,0.8961039185523987
236,0.8961039185523987
237,0.8831169009208679
238,0.8831169009208679
