,0
0,2.077012300491333
1,2.0807042121887207
2,2.0845019817352295
3,2.086272716522217
4,2.0885298252105713
5,2.0919253826141357
6,2.0982189178466797
7,2.0965914726257324
8,2.0849053859710693
9,2.065566301345825
10,2.063891887664795
11,2.0857396125793457
12,2.129711151123047
13,2.1441128253936768
14,2.1449086666107178
15,2.113156795501709
16,2.0986244678497314
17,2.127424478530884
18,2.1651806831359863
19,2.214958667755127
20,2.2230477333068848
21,2.2202489376068115
22,2.2093594074249268
23,2.1867520809173584
24,2.1599574089050293
25,2.1862223148345947
26,2.204056978225708
27,2.2049989700317383
28,2.2512705326080322
29,2.328312873840332
30,2.375150203704834
31,2.4095346927642822
32,2.5035910606384277
33,2.596876621246338
34,2.6825897693634033
35,2.7062230110168457
36,2.6598222255706787
37,2.536763906478882
38,2.4166247844696045
39,2.3322196006774902
40,2.2541067600250244
41,2.275813579559326
42,2.3514561653137207
43,2.4609978199005127
44,2.4663336277008057
45,2.5772125720977783
46,2.703568458557129
47,2.761274576187134
48,2.656193494796753
49,2.680128335952759
50,2.7678298950195312
51,2.848013162612915
52,2.9461216926574707
53,3.0503921508789062
54,3.119431972503662
55,3.1593105792999268
56,3.089829921722412
57,3.0066134929656982
58,2.9479432106018066
59,2.896282196044922
60,2.8464155197143555
61,2.811109781265259
62,2.810018301010132
63,2.8400087356567383
64,2.947115421295166
65,3.038118362426758
66,3.053842306137085
67,2.803562641143799
68,2.4038331508636475
69,2.4066102504730225
70,2.4499571323394775
71,2.373340129852295
72,2.2865984439849854
73,2.2865447998046875
74,2.491608142852783
75,3.562405586242676
76,4.493499755859375
77,4.989452838897705
78,4.784280776977539
79,3.6989948749542236
80,3.1045949459075928
81,3.1253435611724854
82,3.2433559894561768
83,3.3530147075653076
84,3.4403278827667236
85,3.4574544429779053
86,3.3767807483673096
87,3.2091786861419678
88,2.929654359817505
89,2.76594614982605
90,2.677910804748535
91,2.618313789367676
92,2.5875661373138428
93,2.545319080352783
94,2.3542840480804443
95,2.2624459266662598
96,2.195449113845825
97,2.1420459747314453
98,2.1351144313812256
99,2.141240119934082
100,2.143831253051758
101,1.9968734979629517
102,1.9446959495544434
103,1.9134578704833984
104,1.9691840410232544
105,2.027419328689575
106,2.0763449668884277
107,2.0968377590179443
108,1.9714983701705933
109,1.802314281463623
110,1.6461910009384155
111,1.5116256475448608
112,1.4121261835098267
113,1.3395705223083496
114,1.2955995798110962
115,1.2830678224563599
116,1.3085145950317383
117,1.3340555429458618
118,1.3722424507141113
119,1.4172236919403076
120,1.4347405433654785
121,1.4633630514144897
122,1.4628639221191406
123,1.5573229789733887
124,1.623443841934204
125,1.6545665264129639
126,1.6670682430267334
127,1.6714943647384644
128,1.9060672521591187
129,2.201585054397583
130,2.2999496459960938
131,2.2520744800567627
132,2.210892677307129
133,1.7200305461883545
134,1.0530388355255127
135,1.1459013223648071
136,1.6523675918579102
137,1.904308557510376
138,1.3661742210388184
139,1.0952814817428589
140,0.9795345664024353
141,0.9374156594276428
142,0.8305869698524475
143,0.9168846011161804
144,0.9811069369316101
145,0.9049758911132812
146,0.6172688007354736
147,0.6075702905654907
148,0.6329115629196167
149,0.646547794342041
150,0.46333199739456177
151,0.33321717381477356
152,0.2969195544719696
153,0.2699871063232422
154,0.2794762849807739
155,0.3143882155418396
156,0.34466829895973206
157,0.3550424575805664
158,0.33855023980140686
159,0.3053981065750122
160,0.3127662241458893
161,0.3442205488681793
162,0.37470394372940063
163,0.3920270800590515
164,0.4394252896308899
165,0.49466150999069214
166,0.5187886357307434
167,0.4983629584312439
168,0.45961520075798035
169,0.3141991198062897
170,0.20557169616222382
171,0.173675075173378
172,0.1841457635164261
173,0.2042112499475479
174,0.20512673258781433
175,0.26206740736961365
176,0.32589831948280334
177,0.3499469757080078
178,0.35123899579048157
179,0.2490297108888626
180,0.2787041664123535
181,0.3763286769390106
182,0.14174985885620117
183,0.42594462633132935
184,0.11569590121507645
185,0.3822447657585144
186,0.7420694828033447
187,1.1253043413162231
188,1.3249993324279785
189,1.3653723001480103
190,1.4075751304626465
191,1.4198647737503052
192,1.488659381866455
193,1.5832191705703735
194,1.5524983406066895
195,1.5477274656295776
196,0.5963873863220215
197,0.8104069828987122
198,1.159456729888916
199,1.3914551734924316
200,1.6493911743164062
201,1.6744734048843384
202,0.811574399471283
203,0.1609228551387787
204,0.07352806627750397
205,0.034592896699905396
206,0.011999075300991535
207,0.008549513295292854
208,0.007221918553113937
209,0.005480890162289143
210,0.006535890977829695
211,0.009095747955143452
212,0.008319191634654999
213,0.0055633410811424255
214,0.007079586386680603
215,0.013703197240829468
216,0.016191164031624794
217,0.023772822692990303
218,0.10209418833255768
219,0.1835394650697708
220,0.15287505090236664
221,0.10891181230545044
222,0.331393301486969
223,0.38327059149742126
224,0.5366730093955994
225,0.45655566453933716
226,0.5231398344039917
227,0.20017538964748383
228,0.16925708949565887
229,0.1672240048646927
230,0.1692720353603363
231,0.1384962499141693
232,0.11359746009111404
233,0.09407757222652435
234,0.08945747464895248
235,0.10767551511526108
236,0.1338225156068802
237,0.14360906183719635
238,0.13800424337387085
239,0.1318145990371704
240,0.09964925795793533
241,0.06293930113315582
242,0.03591173142194748
243,0.020532209426164627
244,0.014250488951802254
245,0.00977623462677002
246,0.0029275703709572554
247,0.003143255366012454
248,0.005716612562537193
249,0.009250830858945847
250,0.00873237382620573
251,0.004391374532133341
252,0.002434019697830081
253,0.0018150677205994725
254,0.0019356482662260532
255,0.0022072154097259045
256,0.0024629964027553797
257,0.002630154136568308
258,0.0027954017277806997
259,0.0029105416033416986
260,0.0028839746955782175
261,0.0027255993336439133
262,0.002541355323046446
263,0.002428473671898246
264,0.002317829756066203
265,0.0020708783995360136
266,0.002048460766673088
267,0.0027726152911782265
268,0.004670536145567894
269,0.007293127477169037
270,0.009928077459335327
271,0.011882550083100796
272,0.012543059885501862
273,0.010424789041280746
274,0.006228315178304911
275,0.003316333517432213
276,0.002313309581950307
277,0.0018380350666120648
278,0.0015549783129245043
279,0.0013030380941927433
280,0.0011203469475731254
281,0.0010331188095733523
282,0.000973411020822823
283,0.0009324693819507957
284,0.000898661557585001
285,0.0008768576662987471
286,0.0009631697321310639
287,0.002982027130201459
288,0.015954168513417244
289,0.03912019357085228
290,0.0566316694021225
291,0.06783568114042282
292,0.04495275765657425
293,0.004456361755728722
294,0.0019263157155364752
295,0.0015036178519949317
296,0.0012958027655258775
297,0.0011921797413378954
298,0.0011127311736345291
299,0.0010701605351641774
300,0.0010834218701347709
301,0.0010358408326283097
302,0.0009804157307371497
303,0.0009295043419115245
304,0.0008888744632713497
305,0.0008497511735185981
306,0.0008120281272567809
307,0.0007604723796248436
308,0.0007258496480062604
309,0.0006997993914410472
310,0.0006798856193199754
311,0.0006556040607392788
312,0.0006337506347335875
313,0.000599556602537632
314,0.0005596051341854036
315,0.0005340093048289418
316,0.0005141793517395854
317,0.0005007677245885134
318,0.00048528151819482446
319,0.0004624978464562446
320,0.00044689318747259676
321,0.0004328422073740512
322,0.0004174100758973509
323,0.0004128658911213279
324,0.0004017753526568413
325,0.0004136826901230961
326,0.00042872020276263356
327,0.00043377798283472657
328,0.0004362316394690424
329,0.0003224906977266073
330,0.00024169395328499377
331,0.00019941289792768657
332,0.00017816289619076997
333,0.00016731915820855647
334,0.0001609230530448258
335,0.00015352941409219056
336,0.00014725943037774414
337,0.0001421065826434642
338,0.00013801995373796672
339,0.00013338978169485927
340,0.0001317778369411826
341,0.00013145158300176263
342,0.0001323133474215865
343,0.00013516277249436826
344,0.00013544742250815034
345,0.00013556722842622548
346,0.0001371170801576227
347,0.00013287289766594768
348,0.0001295232941629365
349,0.00012820544361602515
350,0.00012581696501001716
