,0
0,2.094583034515381
1,2.096061944961548
2,2.0988693237304688
3,2.0973453521728516
4,2.0948774814605713
5,2.0937390327453613
6,2.0926644802093506
7,2.082130193710327
8,2.0634279251098633
9,2.0495247840881348
10,2.040926933288574
11,2.031919002532959
12,2.039877414703369
13,2.079791307449341
14,2.1335794925689697
15,2.168478488922119
16,2.2178568840026855
17,2.2287187576293945
18,2.2248117923736572
19,2.205000877380371
20,2.2328884601593018
21,2.3370347023010254
22,2.499540090560913
23,2.822819232940674
24,3.0265095233917236
25,2.983761787414551
26,2.9687821865081787
27,2.9364211559295654
28,2.848820686340332
29,2.7308475971221924
30,2.722303867340088
31,2.7635762691497803
32,2.6994564533233643
33,2.6841862201690674
34,2.6764321327209473
35,2.6934854984283447
36,2.765164613723755
37,2.8635060787200928
38,2.938040256500244
39,2.96566104888916
40,3.0214245319366455
41,3.101616144180298
42,3.1413516998291016
43,3.222590446472168
44,3.369725227355957
45,3.453779458999634
46,3.503880500793457
47,3.61354923248291
48,3.6812498569488525
49,3.7739531993865967
50,3.94498872756958
51,4.05949592590332
52,4.159576416015625
53,4.005182266235352
54,3.646317481994629
55,3.378051280975342
56,3.2278053760528564
57,3.1464431285858154
58,3.1216964721679688
59,3.1455533504486084
60,3.2022173404693604
61,3.2696444988250732
62,3.3171613216400146
63,3.343950033187866
64,3.3904213905334473
65,3.497727394104004
66,3.5661141872406006
67,3.624171733856201
68,3.654200553894043
69,3.7221572399139404
70,3.8026890754699707
71,3.8543238639831543
72,3.8685004711151123
73,3.4967596530914307
74,3.0729849338531494
75,2.8798766136169434
76,2.8717544078826904
77,3.5352025032043457
78,4.578446865081787
79,4.677451133728027
80,4.29722261428833
81,3.8134829998016357
82,4.844949245452881
83,4.2893805503845215
84,3.505789279937744
85,3.050004720687866
86,3.1134848594665527
87,3.0693154335021973
88,2.916290283203125
89,2.6440682411193848
90,2.6031975746154785
91,2.5594735145568848
92,2.515014171600342
93,2.554147243499756
94,2.8065147399902344
95,3.0289342403411865
96,3.2239959239959717
97,3.478701591491699
98,3.548569679260254
99,3.539666175842285
