,0
0,0.11688311398029327
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.10389610379934311
6,0.10389610379934311
7,0.10389610379934311
8,0.19480518996715546
9,0.2857142984867096
10,0.2467532455921173
11,0.25974026322364807
12,0.31168830394744873
13,0.11688311398029327
14,0.09090909361839294
15,0.10389610379934311
16,0.10389610379934311
17,0.1428571492433548
18,0.27272728085517883
19,0.23376622796058655
20,0.2467532455921173
21,0.16883116960525513
22,0.10389610379934311
23,0.10389610379934311
24,0.10389610379934311
25,0.10389610379934311
26,0.11688311398029327
27,0.11688311398029327
28,0.16883116960525513
29,0.2467532455921173
30,0.23376622796058655
31,0.15584415197372437
32,0.1818181872367859
33,0.27272728085517883
34,0.25974026322364807
35,0.23376622796058655
36,0.23376622796058655
37,0.23376622796058655
38,0.23376622796058655
39,0.25974026322364807
40,0.2857142984867096
41,0.19480518996715546
42,0.16883116960525513
43,0.15584415197372437
44,0.12987013161182404
45,0.12987013161182404
46,0.12987013161182404
47,0.12987013161182404
48,0.12987013161182404
49,0.12987013161182404
50,0.11688311398029327
51,0.11688311398029327
52,0.11688311398029327
53,0.11688311398029327
54,0.1818181872367859
55,0.19480518996715546
56,0.25974026322364807
57,0.2857142984867096
58,0.29870128631591797
59,0.31168830394744873
60,0.31168830394744873
61,0.31168830394744873
62,0.31168830394744873
63,0.31168830394744873
64,0.31168830394744873
65,0.31168830394744873
66,0.31168830394744873
67,0.31168830394744873
68,0.31168830394744873
69,0.31168830394744873
70,0.2857142984867096
71,0.2857142984867096
72,0.22077922523021698
73,0.1818181872367859
74,0.1818181872367859
75,0.23376622796058655
76,0.27272728085517883
77,0.23376622796058655
78,0.20779220759868622
79,0.1428571492433548
80,0.1818181872367859
81,0.2467532455921173
82,0.15584415197372437
83,0.1818181872367859
84,0.23376622796058655
85,0.350649356842041
86,0.3246753215789795
87,0.3246753215789795
88,0.350649356842041
89,0.3636363744735718
90,0.37662336230278015
91,0.4025973975658417
92,0.4675324559211731
93,0.4545454680919647
94,0.4285714328289032
95,0.4025973975658417
96,0.3896103799343109
97,0.350649356842041
98,0.31168830394744873
99,0.33766233921051025
100,0.350649356842041
101,0.4025973975658417
102,0.4025973975658417
103,0.41558441519737244
104,0.44155845046043396
105,0.44155845046043396
106,0.4545454680919647
107,0.4675324559211731
108,0.4935064911842346
109,0.48051947355270386
110,0.4675324559211731
111,0.48051947355270386
112,0.4675324559211731
113,0.4545454680919647
114,0.44155845046043396
115,0.4675324559211731
116,0.4675324559211731
117,0.4675324559211731
118,0.48051947355270386
119,0.48051947355270386
120,0.48051947355270386
121,0.4675324559211731
122,0.4545454680919647
123,0.44155845046043396
124,0.4545454680919647
125,0.4545454680919647
126,0.4545454680919647
127,0.4675324559211731
128,0.4675324559211731
129,0.4675324559211731
130,0.4935064911842346
131,0.4935064911842346
132,0.4935064911842346
133,0.48051947355270386
134,0.5064935088157654
135,0.5064935088157654
136,0.5194805264472961
137,0.5324675440788269
138,0.5584415793418884
139,0.5584415793418884
140,0.5584415793418884
141,0.5844155550003052
142,0.6103895902633667
143,0.6233766078948975
144,0.6233766078948975
145,0.6363636255264282
146,0.6623376607894897
147,0.6623376607894897
148,0.6623376607894897
149,0.6753246784210205
150,0.6753246784210205
151,0.701298713684082
152,0.7402597665786743
153,0.7272727489471436
154,0.7272727489471436
155,0.7272727489471436
156,0.7272727489471436
157,0.7272727489471436
158,0.7402597665786743
159,0.7402597665786743
160,0.7402597665786743
161,0.7532467246055603
162,0.7532467246055603
163,0.7662337422370911
164,0.7792207598686218
165,0.7792207598686218
166,0.7922077775001526
167,0.7922077775001526
168,0.8051947951316833
169,0.8181818127632141
170,0.8311688303947449
171,0.8311688303947449
172,0.8571428656578064
173,0.8441558480262756
174,0.8571428656578064
175,0.8571428656578064
176,0.8571428656578064
177,0.8571428656578064
178,0.8701298832893372
179,0.8831169009208679
180,0.8961039185523987
181,0.8961039185523987
182,0.8961039185523987
183,0.8961039185523987
184,0.8961039185523987
185,0.8961039185523987
186,0.8961039185523987
187,0.9220778942108154
188,0.948051929473877
189,0.948051929473877
190,0.9610389471054077
191,0.948051929473877
192,0.948051929473877
193,0.948051929473877
194,0.948051929473877
195,0.948051929473877
196,0.9350649118423462
197,0.9350649118423462
198,0.9350649118423462
199,0.9350649118423462
200,0.948051929473877
201,0.948051929473877
202,0.948051929473877
203,0.948051929473877
204,0.948051929473877
205,0.948051929473877
206,0.948051929473877
207,0.948051929473877
208,0.948051929473877
209,0.948051929473877
210,0.948051929473877
211,0.948051929473877
212,0.948051929473877
213,0.948051929473877
214,0.948051929473877
215,0.948051929473877
216,0.948051929473877
217,0.948051929473877
218,0.948051929473877
219,0.948051929473877
220,0.948051929473877
221,0.948051929473877
222,0.9350649118423462
223,0.9350649118423462
224,0.9350649118423462
225,0.9350649118423462
226,0.9350649118423462
227,0.9350649118423462
228,0.9350649118423462
229,0.948051929473877
230,0.948051929473877
231,0.948051929473877
232,0.9350649118423462
233,0.9350649118423462
234,0.9350649118423462
235,0.9350649118423462
236,0.9350649118423462
237,0.9350649118423462
238,0.9350649118423462
239,0.9350649118423462
240,0.9350649118423462
241,0.9350649118423462
242,0.9350649118423462
243,0.9350649118423462
244,0.9350649118423462
245,0.9350649118423462
246,0.9350649118423462
247,0.9350649118423462
248,0.9350649118423462
249,0.9350649118423462
250,0.9350649118423462
251,0.9350649118423462
252,0.9350649118423462
253,0.9350649118423462
254,0.9350649118423462
255,0.9350649118423462
256,0.9350649118423462
257,0.9350649118423462
258,0.9350649118423462
259,0.9350649118423462
260,0.9350649118423462
261,0.9350649118423462
262,0.9350649118423462
263,0.9350649118423462
264,0.9350649118423462
265,0.9350649118423462
266,0.9350649118423462
267,0.9350649118423462
268,0.9350649118423462
269,0.948051929473877
270,0.948051929473877
271,0.948051929473877
272,0.948051929473877
273,0.948051929473877
274,0.948051929473877
275,0.948051929473877
276,0.948051929473877
277,0.948051929473877
278,0.948051929473877
279,0.948051929473877
280,0.948051929473877
281,0.948051929473877
282,0.948051929473877
283,0.9610389471054077
284,0.9610389471054077
285,0.9610389471054077
286,0.9610389471054077
287,0.9610389471054077
288,0.9610389471054077
289,0.9610389471054077
290,0.9610389471054077
291,0.9610389471054077
292,0.948051929473877
293,0.948051929473877
294,0.948051929473877
295,0.948051929473877
296,0.948051929473877
297,0.9350649118423462
298,0.9610389471054077
299,0.9350649118423462
300,0.9350649118423462
301,0.948051929473877
302,0.9610389471054077
303,0.9350649118423462
304,0.9220778942108154
305,0.8961039185523987
306,0.9350649118423462
307,0.8961039185523987
308,0.8181818127632141
309,0.8311688303947449
310,0.7662337422370911
311,0.7792207598686218
312,0.8181818127632141
313,0.7922077775001526
314,0.7922077775001526
315,0.7662337422370911
316,0.7272727489471436
317,0.7272727489471436
318,0.8571428656578064
319,0.8441558480262756
320,0.8051947951316833
321,0.8701298832893372
322,0.8311688303947449
323,0.8831169009208679
324,0.8961039185523987
325,0.8571428656578064
326,0.8051947951316833
327,0.8311688303947449
328,0.8311688303947449
329,0.8701298832893372
330,0.9090909361839294
331,0.9090909361839294
332,0.9220778942108154
333,0.9090909361839294
334,0.8961039185523987
335,0.9090909361839294
336,0.8961039185523987
337,0.9220778942108154
338,0.7792207598686218
339,0.8831169009208679
340,0.9220778942108154
341,0.9220778942108154
342,0.9090909361839294
343,0.9090909361839294
344,0.948051929473877
345,0.948051929473877
346,0.948051929473877
347,0.948051929473877
348,0.9220778942108154
349,0.9220778942108154
350,0.9220778942108154
351,0.9350649118423462
352,0.9350649118423462
353,0.9350649118423462
354,0.9350649118423462
355,0.9350649118423462
356,0.9350649118423462
357,0.948051929473877
358,0.948051929473877
359,0.948051929473877
360,0.948051929473877
361,0.948051929473877
362,0.948051929473877
363,0.948051929473877
364,0.948051929473877
365,0.948051929473877
366,0.9610389471054077
367,0.9610389471054077
368,0.9610389471054077
369,0.9610389471054077
370,0.948051929473877
371,0.948051929473877
372,0.948051929473877
373,0.9610389471054077
374,0.9740259647369385
375,0.9740259647369385
376,0.9740259647369385
377,0.9740259647369385
378,0.9740259647369385
379,0.948051929473877
380,0.948051929473877
381,0.948051929473877
382,0.948051929473877
383,0.948051929473877
384,0.948051929473877
385,0.948051929473877
386,0.948051929473877
387,0.948051929473877
388,0.9350649118423462
389,0.9350649118423462
390,0.9350649118423462
391,0.9350649118423462
392,0.9350649118423462
393,0.9350649118423462
394,0.9350649118423462
395,0.9350649118423462
396,0.9350649118423462
397,0.9350649118423462
398,0.9350649118423462
399,0.9350649118423462
400,0.9350649118423462
401,0.9350649118423462
402,0.948051929473877
403,0.948051929473877
404,0.948051929473877
405,0.948051929473877
406,0.948051929473877
407,0.948051929473877
408,0.948051929473877
409,0.948051929473877
410,0.948051929473877
411,0.948051929473877
412,0.948051929473877
413,0.948051929473877
414,0.948051929473877
415,0.948051929473877
416,0.948051929473877
417,0.948051929473877
418,0.948051929473877
419,0.948051929473877
420,0.948051929473877
421,0.948051929473877
422,0.948051929473877
423,0.948051929473877
424,0.948051929473877
425,0.948051929473877
426,0.948051929473877
427,0.948051929473877
428,0.948051929473877
429,0.948051929473877
430,0.948051929473877
431,0.948051929473877
432,0.948051929473877
433,0.948051929473877
434,0.948051929473877
435,0.948051929473877
436,0.948051929473877
437,0.948051929473877
438,0.948051929473877
439,0.948051929473877
440,0.948051929473877
441,0.948051929473877
442,0.948051929473877
443,0.948051929473877
444,0.948051929473877
445,0.948051929473877
446,0.948051929473877
447,0.948051929473877
448,0.948051929473877
449,0.948051929473877
450,0.948051929473877
451,0.948051929473877
452,0.948051929473877
453,0.948051929473877
454,0.948051929473877
455,0.948051929473877
456,0.948051929473877
457,0.948051929473877
458,0.948051929473877
459,0.948051929473877
460,0.948051929473877
461,0.948051929473877
462,0.948051929473877
463,0.948051929473877
464,0.948051929473877
465,0.948051929473877
466,0.948051929473877
467,0.948051929473877
468,0.948051929473877
469,0.948051929473877
470,0.948051929473877
471,0.948051929473877
472,0.948051929473877
473,0.9350649118423462
474,0.9350649118423462
475,0.9350649118423462
476,0.9350649118423462
477,0.9350649118423462
478,0.9220778942108154
