,0
0,0.03773584961891174
1,0.03773584961891174
2,0.03773584961891174
3,0.03773584961891174
4,0.03773584961891174
5,0.03773584961891174
6,0.03773584961891174
7,0.03773584961891174
8,0.09433962404727936
9,0.16981132328510284
10,0.15094339847564697
11,0.15094339847564697
12,0.15094339847564697
13,0.15094339847564697
14,0.15094339847564697
15,0.18867924809455872
16,0.18867924809455872
17,0.22641509771347046
18,0.2075471729040146
19,0.11320754885673523
20,0.11320754885673523
21,0.11320754885673523
22,0.11320754885673523
23,0.15094339847564697
24,0.18867924809455872
25,0.16981132328510284
26,0.15094339847564697
27,0.16981132328510284
28,0.15094339847564697
29,0.1320754736661911
30,0.1320754736661911
31,0.11320754885673523
32,0.11320754885673523
33,0.11320754885673523
34,0.11320754885673523
35,0.11320754885673523
36,0.11320754885673523
37,0.11320754885673523
38,0.11320754885673523
39,0.11320754885673523
40,0.11320754885673523
41,0.11320754885673523
42,0.1320754736661911
43,0.1320754736661911
44,0.1320754736661911
45,0.11320754885673523
46,0.11320754885673523
47,0.11320754885673523
48,0.11320754885673523
49,0.11320754885673523
50,0.11320754885673523
51,0.1320754736661911
52,0.1320754736661911
53,0.1320754736661911
54,0.1320754736661911
55,0.1320754736661911
56,0.1320754736661911
57,0.1320754736661911
58,0.1320754736661911
59,0.1320754736661911
60,0.11320754885673523
61,0.11320754885673523
62,0.11320754885673523
63,0.11320754885673523
64,0.11320754885673523
65,0.11320754885673523
66,0.11320754885673523
67,0.11320754885673523
68,0.1320754736661911
69,0.1320754736661911
70,0.1320754736661911
71,0.1320754736661911
72,0.1320754736661911
73,0.1320754736661911
74,0.1320754736661911
75,0.1320754736661911
76,0.1320754736661911
77,0.1320754736661911
78,0.1320754736661911
79,0.1320754736661911
80,0.1320754736661911
81,0.1320754736661911
82,0.1320754736661911
83,0.1320754736661911
84,0.1320754736661911
85,0.1320754736661911
86,0.1320754736661911
87,0.1320754736661911
88,0.1320754736661911
89,0.1320754736661911
90,0.1320754736661911
91,0.1320754736661911
92,0.1320754736661911
93,0.1320754736661911
94,0.1320754736661911
95,0.1320754736661911
96,0.1320754736661911
97,0.15094339847564697
98,0.15094339847564697
99,0.15094339847564697
100,0.15094339847564697
101,0.15094339847564697
102,0.15094339847564697
103,0.15094339847564697
104,0.15094339847564697
105,0.16981132328510284
106,0.16981132328510284
107,0.16981132328510284
108,0.15094339847564697
109,0.15094339847564697
110,0.15094339847564697
111,0.16981132328510284
112,0.16981132328510284
113,0.16981132328510284
114,0.16981132328510284
115,0.16981132328510284
116,0.16981132328510284
117,0.16981132328510284
118,0.16981132328510284
119,0.18867924809455872
120,0.18867924809455872
121,0.2075471729040146
122,0.2075471729040146
123,0.2075471729040146
124,0.2075471729040146
125,0.24528302252292633
126,0.24528302252292633
127,0.24528302252292633
128,0.24528302252292633
129,0.24528302252292633
130,0.24528302252292633
131,0.24528302252292633
132,0.24528302252292633
133,0.24528302252292633
134,0.24528302252292633
135,0.24528302252292633
136,0.24528302252292633
137,0.2641509473323822
138,0.2641509473323822
139,0.2830188572406769
140,0.2830188572406769
141,0.2830188572406769
142,0.2830188572406769
143,0.2830188572406769
144,0.30188679695129395
145,0.30188679695129395
146,0.30188679695129395
147,0.3207547068595886
148,0.3396226465702057
149,0.3396226465702057
150,0.3396226465702057
151,0.3396226465702057
152,0.3396226465702057
153,0.3396226465702057
