,0
0,2.0866503715515137
1,2.0889525413513184
2,2.0912177562713623
3,2.093174457550049
4,2.0956478118896484
5,2.0981099605560303
6,2.1017746925354004
7,2.1047520637512207
8,2.1084659099578857
9,2.1119892597198486
10,2.115846633911133
11,2.118762254714966
12,2.121181011199951
13,2.1228675842285156
14,2.1255135536193848
15,2.130073070526123
16,2.1362667083740234
17,2.1434218883514404
18,2.1524713039398193
19,2.162240982055664
20,2.171919584274292
21,2.1846671104431152
22,2.1986491680145264
23,2.2163519859313965
24,2.236379623413086
25,2.257145404815674
26,2.2812390327453613
27,2.3056819438934326
28,2.3325679302215576
29,2.3594212532043457
30,2.386028289794922
31,2.4122776985168457
32,2.437649726867676
33,2.4605069160461426
34,2.4767684936523438
35,2.4883930683135986
36,2.499403238296509
37,2.509829044342041
38,2.519911289215088
39,2.528491497039795
40,2.537956476211548
41,2.5496208667755127
42,2.56189227104187
43,2.5722157955169678
44,2.5844171047210693
45,2.59340238571167
46,2.602879762649536
47,2.6133761405944824
48,2.6226580142974854
49,2.632600784301758
50,2.643486499786377
51,2.6530277729034424
52,2.661686658859253
53,2.6728157997131348
54,2.6839852333068848
55,2.694119930267334
56,2.705678939819336
57,2.717008113861084
58,2.7270259857177734
59,2.7396388053894043
60,2.7521657943725586
61,2.7658181190490723
62,2.780618190765381
63,2.7948081493377686
64,2.806572198867798
65,2.819551706314087
66,2.832202434539795
67,2.847292423248291
68,2.8620429039001465
69,2.877457618713379
70,2.8905463218688965
71,2.904843807220459
72,2.916530132293701
73,2.9295430183410645
74,2.9434776306152344
75,2.955242872238159
76,2.966550827026367
77,2.980905055999756
78,2.9927823543548584
79,3.0056240558624268
80,3.0170187950134277
81,3.027890682220459
82,3.0394492149353027
83,3.0515618324279785
84,3.063901901245117
85,3.0748562812805176
86,3.0858078002929688
87,3.097313404083252
88,3.108985185623169
89,3.118030548095703
90,3.128990411758423
91,3.140857696533203
92,3.151792049407959
93,3.1630568504333496
94,3.17478346824646
95,3.1862761974334717
96,3.1966285705566406
97,3.2068190574645996
98,3.2167809009552
99,3.226971387863159
100,3.237215042114258
101,3.2464165687561035
102,3.2544662952423096
103,3.263875961303711
104,3.274360179901123
105,3.2863945960998535
106,3.2987911701202393
107,3.309553623199463
108,3.3206214904785156
109,3.3304145336151123
110,3.3394947052001953
111,3.3496711254119873
112,3.3605360984802246
113,3.3697638511657715
114,3.3773255348205566
115,3.3851401805877686
116,3.3926949501037598
117,3.4039764404296875
118,3.4129130840301514
119,3.422574996948242
120,3.4337570667266846
121,3.4458370208740234
122,3.4561054706573486
123,3.466545820236206
124,3.476877212524414
125,3.4803709983825684
126,3.483518123626709
127,3.486142635345459
128,3.492802858352661
129,3.496828556060791
130,3.500948667526245
131,3.5052218437194824
132,3.5093140602111816
133,3.510789394378662
134,3.5127615928649902
135,3.515056610107422
136,3.5182011127471924
137,3.520430326461792
138,3.5212161540985107
139,3.522721767425537
140,3.527118682861328
141,3.531801700592041
142,3.5366580486297607
143,3.541813373565674
144,3.543898820877075
145,3.5452682971954346
146,3.550759792327881
147,3.558131456375122
148,3.5601325035095215
149,3.5652904510498047
150,3.569734573364258
151,3.5751185417175293
152,3.5814216136932373
153,3.5864951610565186
154,3.5940017700195312
155,3.5995965003967285
156,3.608278274536133
157,3.6139731407165527
158,3.620795726776123
159,3.6258926391601562
160,3.6249775886535645
161,3.6271965503692627
162,3.6273388862609863
163,3.6270172595977783
164,3.6262855529785156
165,3.629364490509033
166,3.6322970390319824
167,3.6349258422851562
168,3.638453722000122
169,3.6407246589660645
170,3.6450188159942627
171,3.6491589546203613
172,3.651822328567505
173,3.653804063796997
174,3.6560111045837402
175,3.66304087638855
176,3.669529676437378
177,3.675302505493164
178,3.68137788772583
179,3.687002658843994
180,3.6957733631134033
181,3.7015597820281982
182,3.7086181640625
183,3.7192788124084473
184,3.7253317832946777
185,3.7317001819610596
186,3.7389473915100098
187,3.7453773021698
188,3.7502808570861816
189,3.7532858848571777
190,3.7574779987335205
191,3.7645926475524902
192,3.7701339721679688
193,3.7769885063171387
194,3.7821617126464844
195,3.7862331867218018
196,3.794752597808838
197,3.7997887134552
198,3.8064332008361816
199,3.814549207687378
200,3.825651168823242
201,3.817849636077881
202,3.810556411743164
203,3.804727554321289
204,3.790461301803589
205,3.7817254066467285
206,3.7792110443115234
207,3.779827833175659
208,3.7779109477996826
209,3.7792320251464844
210,3.781529664993286
211,3.783151149749756
212,3.783632278442383
213,3.786040782928467
214,3.7881577014923096
215,3.7922325134277344
216,3.7982170581817627
217,3.8035120964050293
218,3.8078436851501465
219,3.8138961791992188
220,3.8195252418518066
221,3.8230767250061035
222,3.8329920768737793
223,3.838474750518799
224,3.867086887359619
225,3.898057460784912
226,3.9273223876953125
227,3.949786424636841
228,3.9741287231445312
229,3.9919142723083496
230,4.01315975189209
231,4.031155586242676
232,4.0461955070495605
233,4.060410976409912
234,4.072466850280762
235,4.080842018127441
236,4.094002723693848
237,4.103001594543457
238,4.111713409423828
239,4.121913909912109
240,4.132082462310791
241,4.151434421539307
242,4.165842056274414
243,4.1785078048706055
244,4.190072536468506
245,4.20564603805542
246,4.215085983276367
247,4.2246809005737305
248,4.233732223510742
249,4.243063926696777
250,4.249739170074463
251,4.255888938903809
252,4.261514186859131
253,4.267125129699707
254,4.270384788513184
255,4.273341178894043
256,4.277462482452393
257,4.312440395355225
258,4.345461845397949
259,4.374854564666748
260,4.400662422180176
261,4.419585704803467
262,4.436614036560059
263,4.455912113189697
264,4.473671913146973
265,4.486396789550781
266,4.49869441986084
267,4.5116286277771
268,4.519314765930176
269,4.527010917663574
270,4.5311384201049805
271,4.533759117126465
272,4.537964820861816
273,4.531335830688477
274,4.524598598480225
275,4.519369602203369
276,4.507142066955566
277,4.5039567947387695
278,4.49886417388916
279,4.49603271484375
280,4.489628791809082
281,4.489355564117432
282,4.487261772155762
283,4.4849114418029785
284,4.489107131958008
285,4.484367847442627
286,4.478266716003418
287,4.476860046386719
288,4.470082759857178
289,4.465211391448975
290,4.458493709564209
291,4.456631660461426
292,4.461661338806152
293,4.463304042816162
294,4.46805477142334
295,4.4699859619140625
296,4.474290370941162
297,4.475948810577393
298,4.471964359283447
299,4.471402645111084
300,4.4689435958862305
301,4.4652419090271
302,4.458985328674316
303,4.456693172454834
304,4.4487175941467285
305,4.440209865570068
306,4.437808990478516
307,4.430192470550537
308,4.4245171546936035
309,4.412315368652344
310,4.400864601135254
311,4.3876872062683105
312,4.374239921569824
313,4.359471321105957
314,4.350216865539551
315,4.3393378257751465
316,4.332754611968994
317,4.3257551193237305
318,4.317881107330322
319,4.3063459396362305
320,4.298929691314697
321,4.290837287902832
322,4.286072731018066
323,4.279486656188965
324,4.267416954040527
325,4.257918357849121
326,4.248739719390869
327,4.242359638214111
328,4.240074634552002
329,4.231884956359863
330,4.227960586547852
331,4.222847938537598
332,4.215574741363525
333,4.207121849060059
334,4.198740005493164
335,4.192226409912109
336,4.189689636230469
337,4.185676574707031
338,4.178961277008057
339,4.1747236251831055
340,4.166859149932861
341,4.160887718200684
342,4.155926704406738
343,4.153748989105225
344,4.150911331176758
345,4.143876075744629
346,4.140551567077637
347,4.130288124084473
348,4.120250701904297
349,4.108927249908447
350,4.102553367614746
351,4.096010684967041
352,4.090328693389893
353,4.078657627105713
354,4.070775032043457
355,4.057740688323975
356,4.044912815093994
357,4.029963970184326
358,4.014997959136963
359,4.002520561218262
360,3.997745990753174
361,3.9912643432617188
362,3.987529754638672
363,3.981093168258667
364,3.974989414215088
365,3.9721152782440186
366,3.9686172008514404
367,3.9655632972717285
368,3.9651851654052734
369,3.9613983631134033
370,3.9586455821990967
371,3.9522528648376465
372,3.953254222869873
373,3.946376085281372
374,3.9388718605041504
375,3.937044858932495
376,3.934802532196045
377,3.9362235069274902
378,3.92987060546875
379,3.922929048538208
380,3.9242749214172363
381,3.9173381328582764
382,3.91365122795105
383,3.9074063301086426
384,3.9034531116485596
385,3.903395891189575
386,3.9015636444091797
387,3.901686906814575
388,3.8969485759735107
389,3.8982720375061035
390,3.899362087249756
391,3.9000096321105957
392,3.8996596336364746
393,3.896815538406372
394,3.8947601318359375
395,3.8940517902374268
396,3.892871856689453
