,0
0,0.14705882966518402
1,0.11764705926179886
2,0.11764705926179886
3,0.11764705926179886
4,0.11764705926179886
5,0.11764705926179886
6,0.14705882966518402
7,0.20588235557079315
8,0.1764705926179886
9,0.1764705926179886
10,0.1764705926179886
11,0.20588235557079315
12,0.20588235557079315
13,0.1764705926179886
14,0.20588235557079315
15,0.20588235557079315
16,0.20588235557079315
17,0.0882352963089943
18,0.0882352963089943
19,0.0882352963089943
20,0.0882352963089943
21,0.1764705926179886
22,0.11764705926179886
23,0.14705882966518402
24,0.14705882966518402
25,0.05882352963089943
26,0.05882352963089943
27,0.0882352963089943
28,0.29411765933036804
29,0.3235294222831726
30,0.3235294222831726
31,0.29411765933036804
32,0.3529411852359772
33,0.29411765933036804
34,0.14705882966518402
35,0.14705882966518402
36,0.14705882966518402
37,0.14705882966518402
38,0.2647058963775635
39,0.3235294222831726
40,0.20588235557079315
41,0.20588235557079315
42,0.2647058963775635
43,0.29411765933036804
44,0.3235294222831726
45,0.29411765933036804
46,0.23529411852359772
47,0.20588235557079315
48,0.20588235557079315
49,0.20588235557079315
50,0.20588235557079315
51,0.20588235557079315
52,0.20588235557079315
53,0.20588235557079315
54,0.20588235557079315
55,0.20588235557079315
56,0.20588235557079315
57,0.20588235557079315
58,0.23529411852359772
59,0.23529411852359772
60,0.23529411852359772
61,0.2647058963775635
62,0.2647058963775635
63,0.2647058963775635
64,0.2647058963775635
65,0.2647058963775635
66,0.2647058963775635
67,0.2647058963775635
68,0.29411765933036804
69,0.29411765933036804
70,0.3235294222831726
71,0.38235294818878174
72,0.4117647111415863
73,0.4117647111415863
74,0.4117647111415863
75,0.38235294818878174
76,0.3529411852359772
77,0.3529411852359772
78,0.3529411852359772
79,0.3529411852359772
80,0.3529411852359772
81,0.38235294818878174
82,0.4117647111415863
83,0.4117647111415863
84,0.44117647409439087
85,0.38235294818878174
86,0.38235294818878174
87,0.38235294818878174
88,0.38235294818878174
89,0.38235294818878174
90,0.38235294818878174
91,0.38235294818878174
92,0.38235294818878174
93,0.4117647111415863
