,0
0,2.075073480606079
1,2.0761024951934814
2,2.07863450050354
3,2.082937717437744
4,2.086699962615967
5,2.0900533199310303
6,2.094017744064331
7,2.0989954471588135
8,2.104191541671753
9,2.1093268394470215
10,2.1151039600372314
11,2.121621608734131
12,2.128767728805542
13,2.1365914344787598
14,2.144144296646118
15,2.152115821838379
16,2.1592252254486084
17,2.1651976108551025
18,2.1678879261016846
19,2.1668341159820557
20,2.1640820503234863
21,2.1606829166412354
22,2.158396005630493
23,2.1581757068634033
24,2.1596083641052246
25,2.161956787109375
26,2.1666619777679443
27,2.1722726821899414
28,2.1782851219177246
29,2.1844098567962646
30,2.190305471420288
31,2.2000720500946045
32,2.2119874954223633
33,2.2264251708984375
34,2.2429392337799072
35,2.2597434520721436
36,2.2765743732452393
37,2.292954921722412
38,2.313509941101074
39,2.3348286151885986
40,2.3558695316314697
41,2.375641107559204
42,2.394709587097168
43,2.412874937057495
44,2.430192470550537
45,2.4467077255249023
46,2.4651761054992676
47,2.4844155311584473
48,2.5054521560668945
49,2.528033494949341
50,2.5487253665924072
51,2.5715858936309814
52,2.5961649417877197
53,2.619807004928589
54,2.6445698738098145
55,2.6696486473083496
56,2.6949853897094727
57,2.720501661300659
58,2.7453346252441406
59,2.769554376602173
60,2.7899105548858643
61,2.8118093013763428
62,2.835982322692871
63,2.8594815731048584
64,2.882256031036377
65,2.908233880996704
66,2.932421922683716
67,2.9588634967803955
68,2.990229845046997
69,3.023639440536499
70,3.057157278060913
71,3.0898356437683105
72,3.123898983001709
73,3.1665656566619873
74,3.202524423599243
75,3.243112325668335
76,3.28651762008667
77,3.3308212757110596
78,3.3649368286132812
79,3.40451717376709
80,3.4479150772094727
81,3.4947824478149414
82,3.538952350616455
83,3.5789427757263184
84,3.6204607486724854
85,3.6681339740753174
86,3.7103779315948486
87,3.758988380432129
88,3.8019800186157227
89,3.853520154953003
90,3.9017844200134277
91,3.952793836593628
92,4.00662088394165
93,4.0633063316345215
94,4.121192455291748
95,4.17619514465332
96,4.2288360595703125
97,4.28411865234375
98,4.339489936828613
99,4.387362480163574
100,4.441268444061279
101,4.489738941192627
