,0
0,2.0803349018096924
1,2.08255672454834
2,2.083350896835327
3,2.081869602203369
4,2.0799338817596436
5,2.075880289077759
6,2.070713758468628
7,2.063371419906616
8,2.0567052364349365
9,2.046530246734619
10,2.03690242767334
11,2.023995876312256
12,2.0139527320861816
13,2.0121638774871826
14,2.010063648223877
15,2.0064327716827393
16,2.0001657009124756
17,1.9991170167922974
18,1.9853399991989136
19,1.9654067754745483
20,1.9450932741165161
21,1.9425805807113647
22,1.9431921243667603
23,1.9335135221481323
24,1.9406739473342896
25,1.9549729824066162
26,1.9323338270187378
27,1.9389171600341797
28,1.9821290969848633
29,2.0191617012023926
30,2.047822952270508
31,2.0485482215881348
32,2.0391573905944824
33,2.0776495933532715
34,2.1176466941833496
35,2.1900882720947266
36,2.261540174484253
37,2.2834579944610596
38,2.302760124206543
39,2.332866907119751
40,2.3376898765563965
41,2.341526508331299
42,2.370990037918091
43,2.4147629737854004
44,2.474553108215332
45,2.542201042175293
46,2.5971760749816895
47,2.628617525100708
48,2.6370131969451904
49,2.649432420730591
50,2.6505091190338135
51,2.645336389541626
52,2.645730972290039
53,2.643833875656128
54,2.6337974071502686
55,2.6422743797302246
56,2.6521921157836914
57,2.537770986557007
58,2.452606201171875
59,2.384962558746338
60,2.3487210273742676
61,2.330284595489502
62,2.33293080329895
63,2.344370126724243
64,2.3663246631622314
65,2.4161593914031982
66,2.550114154815674
67,2.680631399154663
68,2.8138222694396973
69,2.9314820766448975
70,3.033458948135376
71,3.1501452922821045
72,3.2768304347991943
73,3.3880600929260254
74,3.4825494289398193
75,3.5620648860931396
76,3.6154794692993164
77,3.6633028984069824
78,3.723536968231201
79,3.760385036468506
80,3.747363567352295
81,3.7337920665740967
82,3.7071175575256348
83,3.659611701965332
84,3.62375807762146
85,3.6123173236846924
86,3.5946927070617676
87,3.6015145778656006
88,3.613840341567993
89,3.623516798019409
90,3.6411941051483154
91,3.6477138996124268
92,3.6531450748443604
93,3.6753625869750977
94,3.6859235763549805
95,3.6888089179992676
96,3.699660301208496
97,3.7301828861236572
98,3.763099193572998
99,3.7973647117614746
100,3.83337664604187
101,3.8855202198028564
102,3.905593156814575
103,3.9349894523620605
104,3.977750539779663
105,4.01733922958374
106,4.057389736175537
107,4.100499629974365
108,4.126596450805664
109,4.146538734436035
110,4.166235446929932
111,4.157122611999512
112,4.128645420074463
113,4.1020426750183105
114,4.080361366271973
115,4.062699317932129
116,4.055471897125244
117,4.0339179039001465
118,4.012106895446777
119,3.9929087162017822
120,3.9064321517944336
121,3.7810916900634766
122,3.6724469661712646
123,3.577904462814331
124,3.505251407623291
125,3.4618396759033203
126,3.4327800273895264
127,3.414073944091797
128,3.4023098945617676
129,3.400280714035034
130,3.396956443786621
131,3.400491952896118
132,3.4198458194732666
133,3.42500376701355
134,3.4193272590637207
135,3.434000015258789
136,3.439894437789917
137,3.4306278228759766
138,3.4216227531433105
139,3.4125587940216064
140,3.410137414932251
141,3.3985657691955566
142,3.3912789821624756
143,3.383760929107666
144,3.3734261989593506
145,3.3575897216796875
146,3.3389735221862793
147,3.3141872882843018
148,3.2914230823516846
149,3.2200074195861816
150,3.147390604019165
151,3.088289976119995
152,3.062490701675415
153,3.0628299713134766
154,3.062467575073242
155,3.0573618412017822
156,3.042515516281128
157,3.035181760787964
158,3.0301082134246826
159,3.0224456787109375
160,3.0203633308410645
161,3.0139682292938232
162,3.010223150253296
163,3.009526491165161
164,3.002117872238159
