,0
0,2.0679984092712402
1,2.073158025741577
2,2.0772085189819336
3,2.082693338394165
4,2.087104082107544
5,2.0925402641296387
6,2.0925889015197754
7,2.0900115966796875
8,2.0880367755889893
9,2.0866501331329346
10,2.084653854370117
11,2.089719533920288
12,2.1151797771453857
13,2.1421780586242676
14,2.1809279918670654
15,2.202803611755371
16,2.2152981758117676
17,2.2214515209198
18,2.2244174480438232
19,2.226325273513794
20,2.227874517440796
21,2.210737705230713
22,2.1729066371917725
23,2.1343369483947754
24,2.1167471408843994
25,2.1119942665100098
26,2.1063144207000732
27,2.102485418319702
28,2.098710536956787
29,2.087329626083374
30,2.0673329830169678
31,2.049997568130493
32,2.0310044288635254
33,2.0087332725524902
34,1.9773598909378052
35,1.9581069946289062
36,1.941249132156372
37,1.9281655550003052
38,1.918674111366272
39,1.9076690673828125
40,1.9001350402832031
41,1.8940494060516357
42,1.8911921977996826
43,1.8907526731491089
44,1.891740083694458
45,1.8966717720031738
46,1.9038249254226685
47,1.912533164024353
48,1.9264942407608032
49,1.935819149017334
50,1.9480526447296143
51,1.9616780281066895
52,1.9822691679000854
53,2.0163094997406006
54,2.050025701522827
55,2.079235315322876
56,2.0864598751068115
57,2.0944762229919434
58,2.0991275310516357
59,2.0972578525543213
60,2.087238311767578
61,2.0771961212158203
62,2.064927816390991
63,2.0525014400482178
64,2.061788320541382
65,2.0661256313323975
66,2.067546844482422
67,2.0542032718658447
68,2.032501459121704
69,2.0242860317230225
70,2.038466691970825
71,2.06259822845459
72,2.054880380630493
73,2.0407886505126953
74,2.0524680614471436
75,2.0784387588500977
76,2.109264612197876
77,2.1445467472076416
78,2.183962106704712
79,2.2205677032470703
80,2.261086940765381
81,2.2986812591552734
82,2.3342905044555664
83,2.367591619491577
84,2.397028684616089
85,2.4175078868865967
86,2.4261868000030518
87,2.4355738162994385
88,2.4458422660827637
89,2.462466239929199
90,2.4739980697631836
91,2.485511064529419
92,2.4988973140716553
93,2.517839193344116
94,2.5360679626464844
95,2.5458364486694336
96,2.546412944793701
97,2.544231414794922
98,2.5367400646209717
99,2.53159761428833
100,2.5242345333099365
101,2.5102694034576416
102,2.4969305992126465
103,2.48944091796875
104,2.4891233444213867
105,2.478705406188965
106,2.4724550247192383
107,2.4657583236694336
108,2.463902473449707
109,2.4610071182250977
110,2.462026357650757
111,2.461430311203003
112,2.4605209827423096
113,2.46152663230896
114,2.464210033416748
115,2.4699885845184326
116,2.467548370361328
117,2.4581291675567627
118,2.4525146484375
119,2.4398353099823
120,2.428158760070801
121,2.422780752182007
122,2.4173073768615723
123,2.416944742202759
124,2.4146909713745117
125,2.4091553688049316
126,2.39907169342041
127,2.394758701324463
128,2.3932394981384277
129,2.3867297172546387
130,2.3832764625549316
131,2.3768768310546875
132,2.360556125640869
133,2.347621440887451
134,2.3227059841156006
135,2.296654462814331
136,2.2732112407684326
137,2.250053644180298
138,2.23775315284729
139,2.2310633659362793
140,2.221285104751587
141,2.224752902984619
142,2.2271363735198975
143,2.2313120365142822
144,2.236403465270996
145,2.2431557178497314
146,2.240645408630371
147,2.2303788661956787
148,2.219975471496582
149,2.211456298828125
150,2.2018697261810303
151,2.1904661655426025
152,2.179600715637207
153,2.170698404312134
154,2.153775215148926
155,2.1383278369903564
156,2.1267030239105225
157,2.1146786212921143
158,2.09940767288208
159,2.086700677871704
160,2.0690088272094727
161,2.050074815750122
162,2.035517692565918
163,2.018543243408203
164,2.002593755722046
165,1.9866480827331543
166,1.9686126708984375
167,1.9530678987503052
168,1.9392887353897095
169,1.92417573928833
170,1.906326174736023
171,1.8921904563903809
172,1.8780182600021362
173,1.867204189300537
174,1.8539451360702515
175,1.8401581048965454
176,1.825207233428955
177,1.8124922513961792
178,1.7997530698776245
179,1.7913111448287964
180,1.7797640562057495
181,1.7679615020751953
182,1.7713738679885864
183,1.7829591035842896
184,1.7896567583084106
185,1.7939693927764893
186,1.8069764375686646
187,1.813811182975769
188,1.8169690370559692
189,1.817839503288269
190,1.8179619312286377
191,1.8134236335754395
192,1.8066818714141846
193,1.7916958332061768
194,1.7768303155899048
195,1.762168049812317
196,1.7437301874160767
197,1.7296897172927856
198,1.7093554735183716
199,1.6979748010635376
200,1.6831260919570923
201,1.6673741340637207
202,1.6540794372558594
203,1.6518242359161377
204,1.6534531116485596
205,1.6493252515792847
206,1.6452018022537231
207,1.639234185218811
208,1.627975344657898
209,1.6084927320480347
210,1.588826060295105
211,1.577451229095459
212,1.5638846158981323
213,1.5438072681427002
214,1.5243388414382935
215,1.504426121711731
216,1.487154483795166
217,1.468603491783142
218,1.4500638246536255
219,1.4308995008468628
220,1.4083768129348755
221,1.3862338066101074
222,1.3620654344558716
223,1.3383549451828003
224,1.3158249855041504
225,1.2934675216674805
226,1.2738925218582153
227,1.253349781036377
228,1.235251784324646
229,1.2205740213394165
230,1.203084111213684
231,1.1866874694824219
232,1.166359782218933
233,1.1495369672775269
234,1.1291935443878174
235,1.109491229057312
236,1.091064453125
237,1.075311303138733
238,1.0593122243881226
239,1.0397720336914062
240,1.024581789970398
241,1.0119872093200684
242,0.9491939544677734
243,0.8750151991844177
244,0.8341936469078064
245,0.8138425946235657
246,0.806444525718689
247,0.8019950985908508
248,0.8000487685203552
