,0
0,2.075740337371826
1,2.072981119155884
2,2.071349859237671
3,2.068391799926758
4,2.062854528427124
5,2.056629180908203
6,2.0537755489349365
7,2.052940607070923
8,2.0534212589263916
9,2.058584451675415
10,2.066762924194336
11,2.0759084224700928
12,2.0840117931365967
13,2.088343620300293
14,2.083589553833008
15,2.06884503364563
16,2.0583407878875732
17,2.062462091445923
18,2.057250499725342
19,2.0348122119903564
20,2.014374017715454
21,2.0028774738311768
22,1.9950724840164185
23,1.9802277088165283
24,1.9875856637954712
25,2.0233728885650635
26,2.059065818786621
27,2.0031301975250244
28,1.9198641777038574
29,1.8890048265457153
30,1.9022257328033447
31,1.8982032537460327
32,1.8832128047943115
33,1.9280940294265747
34,2.00158429145813
35,2.067551374435425
36,2.0981884002685547
37,2.0860676765441895
38,2.063239574432373
39,2.045018434524536
40,2.035264253616333
41,2.0188114643096924
42,1.9817230701446533
43,1.9450770616531372
44,1.9049214124679565
45,1.8652459383010864
46,1.855303168296814
47,1.8819098472595215
48,1.9174059629440308
49,1.9816937446594238
50,2.075415849685669
51,2.1604127883911133
52,2.2279951572418213
53,2.281559705734253
54,2.3272969722747803
55,2.339780330657959
56,2.337134838104248
57,2.3044724464416504
58,2.257911443710327
59,2.2174453735351562
60,2.159522533416748
61,2.1019155979156494
62,2.054172992706299
63,2.0149989128112793
64,1.981200933456421
65,1.9514310359954834
66,1.9229881763458252
67,1.896052360534668
68,1.869990348815918
69,1.847331166267395
70,1.8204224109649658
71,1.7999215126037598
72,1.7917799949645996
73,1.7898552417755127
74,1.7909843921661377
75,1.7934374809265137
76,1.7961146831512451
77,1.7992273569107056
78,1.8030933141708374
79,1.8005366325378418
80,1.7885022163391113
81,1.7705378532409668
82,1.7556123733520508
83,1.7462012767791748
84,1.7494627237319946
85,1.7636758089065552
86,1.776849627494812
87,1.8008410930633545
88,1.8273001909255981
89,1.8242937326431274
90,1.8302476406097412
91,1.8439209461212158
92,1.8537696599960327
93,1.8633522987365723
94,1.8726119995117188
95,1.8829424381256104
96,1.8936630487442017
97,1.9037262201309204
98,1.9067360162734985
99,1.906806468963623
100,1.9015700817108154
101,1.8958615064620972
102,1.8934295177459717
103,1.8858247995376587
104,1.8906397819519043
105,1.9030064344406128
106,1.9134819507598877
107,1.9166450500488281
108,1.9180493354797363
109,1.9225374460220337
110,1.9292093515396118
111,1.933264136314392
112,1.9350886344909668
113,1.934685230255127
114,1.9376561641693115
115,1.9410303831100464
116,1.9466272592544556
117,1.9557708501815796
118,1.9594825506210327
119,1.9629430770874023
120,1.9639407396316528
121,1.9631892442703247
122,1.9613434076309204
123,1.9492416381835938
124,1.935856580734253
125,1.9237114191055298
126,1.9111595153808594
127,1.9008102416992188
128,1.8887735605239868
129,1.8803733587265015
130,1.8694735765457153
131,1.8587698936462402
132,1.8525311946868896
133,1.865143060684204
134,1.8877172470092773
135,1.9090560674667358
136,1.9304746389389038
137,1.9487162828445435
138,1.9741493463516235
139,2.0056204795837402
140,2.0312306880950928
141,2.0572986602783203
142,2.070935010910034
143,2.0775816440582275
144,2.083371162414551
145,2.090122699737549
146,2.0945687294006348
147,2.0973563194274902
148,2.0951344966888428
149,2.0891988277435303
150,2.085984945297241
151,2.0765016078948975
152,2.070861577987671
153,2.0566728115081787
154,2.045698404312134
155,2.0333170890808105
156,2.022383689880371
157,2.016771078109741
158,2.004312515258789
159,1.9743890762329102
160,1.9497133493423462
161,1.9254480600357056
162,1.9036872386932373
163,1.8867483139038086
164,1.8674190044403076
165,1.8594926595687866
166,1.8507671356201172
167,1.8417973518371582
168,1.8367747068405151
169,1.8217006921768188
170,1.8084115982055664
