,0
0,2.0861411094665527
1,2.0922019481658936
2,2.094438076019287
3,2.096543788909912
4,2.097477436065674
5,2.0993692874908447
6,2.104079008102417
7,2.1100261211395264
8,2.1161656379699707
9,2.1241672039031982
10,2.1331889629364014
11,2.1432459354400635
12,2.1542797088623047
13,2.1667866706848145
14,2.1801366806030273
15,2.194706678390503
16,2.2099835872650146
17,2.226107597351074
18,2.2414193153381348
19,2.2568717002868652
20,2.27343487739563
21,2.2910029888153076
22,2.309164524078369
23,2.327713966369629
24,2.3460888862609863
25,2.3646697998046875
26,2.3823628425598145
27,2.4006969928741455
28,2.418832778930664
29,2.436911106109619
30,2.4559478759765625
31,2.475212574005127
32,2.4930636882781982
33,2.511007308959961
34,2.5289723873138428
35,2.5471303462982178
36,2.564995765686035
37,2.5835201740264893
38,2.600651502609253
39,2.6172592639923096
40,2.6359965801239014
41,2.6545300483703613
42,2.670717239379883
43,2.6881232261657715
44,2.7047839164733887
45,2.721068859100342
46,2.738474130630493
47,2.7554264068603516
48,2.770533323287964
49,2.78580904006958
50,2.800696849822998
51,2.8164515495300293
52,2.830672025680542
53,2.8464763164520264
54,2.861719846725464
55,2.876408338546753
56,2.8910305500030518
57,2.9055778980255127
58,2.919255018234253
59,2.930713176727295
60,2.9419467449188232
61,2.953744411468506
62,2.964902639389038
63,2.9761595726013184
64,2.987636089324951
65,3.0009372234344482
66,3.014326572418213
67,3.0257325172424316
68,3.0396270751953125
69,3.0527291297912598
70,3.065525531768799
71,3.078115940093994
72,3.0886852741241455
73,3.1014370918273926
74,3.11329984664917
75,3.12675404548645
76,3.1423957347869873
77,3.1562952995300293
78,3.1693742275238037
79,3.1854686737060547
80,3.199921131134033
81,3.2141921520233154
82,3.229213237762451
83,3.242328643798828
84,3.255699872970581
85,3.2673535346984863
86,3.2818007469177246
87,3.292576551437378
88,3.304652452468872
89,3.3177895545959473
90,3.331040859222412
91,3.3428726196289062
92,3.3557071685791016
93,3.366584062576294
94,3.381014347076416
95,3.3934543132781982
96,3.4069924354553223
97,3.4217114448547363
98,3.434171199798584
99,3.4478988647460938
100,3.4594998359680176
101,3.472661256790161
102,3.4857749938964844
103,3.499481201171875
104,3.5106918811798096
105,3.523371458053589
106,3.542621612548828
107,3.5657761096954346
108,3.586874485015869
109,3.6053879261016846
110,3.625100612640381
111,3.642984390258789
112,3.6588644981384277
113,3.6737022399902344
114,3.689906358718872
115,3.7050280570983887
116,3.719881534576416
117,3.7345664501190186
118,3.74828839302063
119,3.756787061691284
120,3.7689895629882812
121,3.781228542327881
122,3.789442539215088
123,3.8001556396484375
124,3.8142032623291016
125,3.82206392288208
126,3.8314857482910156
127,3.840223789215088
128,3.8472557067871094
129,3.857201099395752
130,3.866081714630127
131,3.8735687732696533
132,3.885373592376709
133,3.890558958053589
134,3.8950247764587402
135,3.9044830799102783
136,3.9159996509552
137,3.922577381134033
138,3.931994676589966
139,3.9407958984375
140,3.9462151527404785
141,3.9516372680664062
142,3.9624171257019043
143,3.970402479171753
144,3.9794394969940186
145,3.9886460304260254
146,3.999709367752075
147,4.005013465881348
148,4.011550426483154
149,4.02177095413208
150,4.031323432922363
151,4.041623592376709
152,4.049030780792236
153,4.057666778564453
154,4.065147399902344
155,4.0727949142456055
156,4.078278541564941
157,4.087384223937988
158,4.095461368560791
159,4.104835033416748
160,4.107885837554932
161,4.114813327789307
162,4.123562812805176
163,4.1299967765808105
164,4.130964756011963
165,4.136570930480957
166,4.140646457672119
167,4.147774696350098
168,4.152571678161621
169,4.156947135925293
170,4.164364814758301
171,4.170910358428955
172,4.176669120788574
173,4.1836700439453125
174,4.190431118011475
175,4.198996543884277
176,4.204136848449707
177,4.208987236022949
178,4.217911243438721
179,4.221373558044434
180,4.226197719573975
181,4.230697154998779
182,4.237497329711914
183,4.242818355560303
184,4.2466630935668945
185,4.251572608947754
186,4.254361152648926
187,4.259147644042969
188,4.260232448577881
189,4.265727996826172
190,4.271658420562744
191,4.277279853820801
192,4.282574653625488
193,4.281978607177734
194,4.28310489654541
195,4.284961700439453
196,4.2892985343933105
197,4.294087886810303
198,4.298609733581543
199,4.300961494445801
200,4.305977821350098
201,4.309039115905762
202,4.315301418304443
203,4.320750713348389
204,4.327431678771973
205,4.331496238708496
206,4.335223197937012
207,4.342038154602051
208,4.347860813140869
209,4.350249290466309
210,4.353842258453369
211,4.357100486755371
212,4.361704349517822
213,4.366024017333984
214,4.370543479919434
215,4.375949382781982
216,4.377774238586426
217,4.382288932800293
218,4.3843231201171875
219,4.387360572814941
220,4.392716884613037
221,4.39595365524292
222,4.40015983581543
223,4.402180194854736
224,4.408669948577881
225,4.414210319519043
226,4.4198760986328125
227,4.423684120178223
228,4.4243574142456055
229,4.427009105682373
230,4.4280290603637695
231,4.430665493011475
232,4.432704925537109
233,4.434394359588623
234,4.437058448791504
235,4.442083835601807
236,4.444782733917236
237,4.447920322418213
238,4.452870845794678
239,4.4547929763793945
240,4.456350326538086
241,4.458534240722656
242,4.461034297943115
243,4.46430778503418
244,4.466325283050537
245,4.475203514099121
246,4.480210304260254
247,4.48140811920166
248,4.482051372528076
249,4.482196807861328
250,4.483354091644287
251,4.488112449645996
252,4.4901838302612305
253,4.496184349060059
254,4.499313831329346
255,4.500239372253418
256,4.504212856292725
257,4.508044719696045
258,4.509032249450684
259,4.512133598327637
260,4.512025356292725
261,4.5158915519714355
262,4.5177178382873535
263,4.523138999938965
264,4.52565860748291
265,4.521652698516846
266,4.521078586578369
267,4.523534297943115
268,4.522416591644287
269,4.525455951690674
270,4.527912139892578
271,4.527928829193115
272,4.530831336975098
273,4.5328497886657715
274,4.533262729644775
275,4.535712242126465
276,4.533957481384277
277,4.535886287689209
278,4.536068916320801
279,4.535507678985596
