,0
0,0.17241379618644714
1,0.13793103396892548
2,0.13793103396892548
3,0.1551724076271057
4,0.2068965584039688
5,0.2068965584039688
6,0.18965516984462738
7,0.17241379618644714
8,0.1551724076271057
9,0.1551724076271057
10,0.2068965584039688
11,0.2068965584039688
12,0.24137930572032928
13,0.24137930572032928
14,0.24137930572032928
15,0.24137930572032928
16,0.24137930572032928
17,0.24137930572032928
18,0.2586206793785095
19,0.27586206793785095
20,0.27586206793785095
21,0.27586206793785095
22,0.2931034564971924
23,0.2931034564971924
24,0.3103448152542114
25,0.3103448152542114
26,0.3103448152542114
27,0.3103448152542114
28,0.2931034564971924
29,0.2931034564971924
30,0.2586206793785095
31,0.2586206793785095
32,0.2586206793785095
33,0.2586206793785095
34,0.27586206793785095
35,0.27586206793785095
36,0.27586206793785095
37,0.27586206793785095
38,0.2586206793785095
39,0.2586206793785095
40,0.2586206793785095
41,0.2931034564971924
42,0.2931034564971924
43,0.2931034564971924
44,0.2931034564971924
45,0.2931034564971924
46,0.3103448152542114
47,0.32758620381355286
48,0.32758620381355286
49,0.32758620381355286
50,0.32758620381355286
51,0.3448275923728943
52,0.3448275923728943
53,0.3448275923728943
54,0.3448275923728943
55,0.3448275923728943
56,0.3448275923728943
57,0.3448275923728943
58,0.3448275923728943
59,0.3448275923728943
60,0.3448275923728943
61,0.3448275923728943
62,0.3448275923728943
63,0.37931033968925476
64,0.3965517282485962
65,0.43103447556495667
66,0.4655172526836395
67,0.4655172526836395
68,0.5
69,0.5
70,0.517241358757019
71,0.5344827771186829
72,0.517241358757019
73,0.517241358757019
74,0.517241358757019
75,0.517241358757019
76,0.5
77,0.48275861144065857
78,0.5
79,0.5
80,0.5
81,0.5
82,0.5
83,0.5
84,0.5
85,0.5
86,0.5
87,0.5
88,0.517241358757019
89,0.517241358757019
90,0.517241358757019
91,0.517241358757019
92,0.517241358757019
93,0.5517241358757019
94,0.568965494632721
95,0.5517241358757019
96,0.6034482717514038
97,0.6206896305084229
98,0.6206896305084229
99,0.6034482717514038
100,0.5862069129943848
101,0.6034482717514038
102,0.6206896305084229
103,0.6206896305084229
104,0.6206896305084229
105,0.6206896305084229
106,0.6379310488700867
107,0.6379310488700867
108,0.6379310488700867
109,0.6379310488700867
110,0.6551724076271057
111,0.6551724076271057
112,0.6551724076271057
113,0.6724137663841248
114,0.6724137663841248
115,0.6896551847457886
116,0.6896551847457886
117,0.6896551847457886
118,0.6896551847457886
119,0.7068965435028076
120,0.7068965435028076
121,0.7068965435028076
122,0.7068965435028076
123,0.7241379022598267
124,0.7586206793785095
125,0.7586206793785095
126,0.7586206793785095
127,0.7758620977401733
128,0.7758620977401733
129,0.7758620977401733
130,0.7758620977401733
131,0.7758620977401733
132,0.7758620977401733
133,0.7758620977401733
134,0.7931034564971924
135,0.8103448152542114
136,0.8103448152542114
137,0.7931034564971924
138,0.7931034564971924
139,0.8103448152542114
140,0.8103448152542114
141,0.8103448152542114
142,0.8103448152542114
143,0.8103448152542114
144,0.8103448152542114
145,0.7931034564971924
146,0.7931034564971924
147,0.7931034564971924
148,0.7931034564971924
149,0.7931034564971924
150,0.7931034564971924
151,0.7931034564971924
152,0.7931034564971924
153,0.7931034564971924
154,0.7931034564971924
155,0.7931034564971924
156,0.7931034564971924
157,0.7931034564971924
158,0.7931034564971924
159,0.7931034564971924
160,0.7931034564971924
161,0.7931034564971924
162,0.7931034564971924
163,0.7931034564971924
164,0.8103448152542114
165,0.8275862336158752
166,0.8275862336158752
167,0.8275862336158752
168,0.8275862336158752
169,0.8275862336158752
170,0.8275862336158752
171,0.8275862336158752
172,0.8275862336158752
173,0.8620689511299133
174,0.8620689511299133
175,0.8620689511299133
176,0.8620689511299133
177,0.8620689511299133
178,0.8620689511299133
179,0.8793103694915771
180,0.8793103694915771
181,0.8793103694915771
182,0.8620689511299133
183,0.8620689511299133
184,0.8620689511299133
185,0.8620689511299133
186,0.8620689511299133
187,0.8620689511299133
188,0.8620689511299133
189,0.8620689511299133
190,0.8620689511299133
191,0.8620689511299133
192,0.8620689511299133
193,0.8620689511299133
194,0.8620689511299133
195,0.8620689511299133
196,0.8620689511299133
197,0.8620689511299133
198,0.8620689511299133
199,0.8793103694915771
200,0.8793103694915771
201,0.8965517282485962
202,0.9137930870056152
203,0.9137930870056152
204,0.9137930870056152
205,0.9137930870056152
206,0.9137930870056152
207,0.9137930870056152
208,0.9137930870056152
209,0.9137930870056152
210,0.9137930870056152
211,0.931034505367279
212,0.931034505367279
213,0.931034505367279
214,0.931034505367279
215,0.931034505367279
216,0.931034505367279
217,0.931034505367279
218,0.931034505367279
219,0.931034505367279
220,0.931034505367279
221,0.931034505367279
222,0.931034505367279
223,0.931034505367279
224,0.931034505367279
225,0.931034505367279
226,0.931034505367279
227,0.931034505367279
228,0.931034505367279
229,0.931034505367279
230,0.931034505367279
231,0.931034505367279
232,0.931034505367279
233,0.931034505367279
234,0.931034505367279
235,0.931034505367279
236,0.931034505367279
237,0.931034505367279
238,0.931034505367279
239,0.931034505367279
240,0.931034505367279
241,0.931034505367279
242,0.931034505367279
243,0.931034505367279
244,0.931034505367279
245,0.931034505367279
246,0.931034505367279
247,0.931034505367279
248,0.931034505367279
249,0.931034505367279
250,0.931034505367279
251,0.931034505367279
252,0.931034505367279
253,0.9137930870056152
254,0.9137930870056152
255,0.9137930870056152
256,0.8965517282485962
257,0.8965517282485962
258,0.8965517282485962
259,0.8965517282485962
260,0.8965517282485962
261,0.8965517282485962
262,0.8965517282485962
263,0.8965517282485962
264,0.9137930870056152
265,0.9137930870056152
266,0.9137930870056152
267,0.9137930870056152
268,0.9137930870056152
269,0.9137930870056152
270,0.9137930870056152
271,0.9137930870056152
272,0.9137930870056152
273,0.9137930870056152
274,0.9137930870056152
275,0.9137930870056152
276,0.9137930870056152
277,0.9137930870056152
278,0.931034505367279
279,0.931034505367279
280,0.931034505367279
281,0.931034505367279
282,0.931034505367279
283,0.931034505367279
284,0.931034505367279
285,0.931034505367279
286,0.931034505367279
287,0.931034505367279
288,0.931034505367279
289,0.931034505367279
290,0.931034505367279
291,0.931034505367279
292,0.931034505367279
293,0.931034505367279
294,0.931034505367279
295,0.931034505367279
296,0.931034505367279
297,0.931034505367279
298,0.931034505367279
299,0.931034505367279
300,0.931034505367279
301,0.931034505367279
302,0.931034505367279
303,0.931034505367279
304,0.931034505367279
305,0.931034505367279
306,0.931034505367279
307,0.931034505367279
308,0.931034505367279
309,0.931034505367279
310,0.931034505367279
311,0.931034505367279
312,0.9137930870056152
313,0.9137930870056152
314,0.9137930870056152
315,0.9137930870056152
316,0.9137930870056152
317,0.9137930870056152
318,0.9137930870056152
319,0.9137930870056152
320,0.9137930870056152
321,0.9137930870056152
322,0.9137930870056152
323,0.9137930870056152
324,0.9137930870056152
325,0.9137930870056152
326,0.9137930870056152
327,0.9137930870056152
328,0.9137930870056152
329,0.9137930870056152
330,0.9137930870056152
331,0.9137930870056152
332,0.9137930870056152
333,0.9137930870056152
334,0.9137930870056152
335,0.9137930870056152
336,0.9137930870056152
337,0.9137930870056152
338,0.9137930870056152
339,0.9137930870056152
340,0.9137930870056152
341,0.9137930870056152
342,0.9137930870056152
343,0.9137930870056152
344,0.9137930870056152
345,0.9137930870056152
346,0.9137930870056152
347,0.9137930870056152
348,0.9137930870056152
349,0.9137930870056152
350,0.9137930870056152
351,0.9137930870056152
352,0.9137930870056152
353,0.9137930870056152
354,0.9137930870056152
355,0.9137930870056152
356,0.9137930870056152
357,0.9137930870056152
358,0.9137930870056152
359,0.9137930870056152
360,0.9137930870056152
361,0.9137930870056152
362,0.9137930870056152
363,0.9137930870056152
364,0.9137930870056152
365,0.9137930870056152
366,0.9137930870056152
367,0.9137930870056152
368,0.9137930870056152
369,0.9137930870056152
370,0.9137930870056152
371,0.9137930870056152
372,0.9137930870056152
373,0.9137930870056152
374,0.9137930870056152
375,0.9137930870056152
376,0.9137930870056152
377,0.9137930870056152
378,0.9137930870056152
379,0.9137930870056152
380,0.9137930870056152
381,0.9137930870056152
382,0.9137930870056152
383,0.9137930870056152
384,0.9137930870056152
385,0.9137930870056152
386,0.9137930870056152
387,0.9137930870056152
388,0.9137930870056152
389,0.9137930870056152
390,0.9137930870056152
391,0.9137930870056152
392,0.9137930870056152
393,0.9137930870056152
394,0.9137930870056152
395,0.9137930870056152
396,0.9137930870056152
397,0.9137930870056152
398,0.9137930870056152
399,0.9137930870056152
400,0.9137930870056152
401,0.9137930870056152
402,0.9137930870056152
403,0.9137930870056152
404,0.9137930870056152
405,0.9137930870056152
406,0.9137930870056152
407,0.9137930870056152
408,0.9137930870056152
409,0.9137930870056152
410,0.9137930870056152
411,0.9137930870056152
412,0.9137930870056152
413,0.9137930870056152
414,0.9137930870056152
415,0.9137930870056152
416,0.9137930870056152
417,0.9137930870056152
418,0.9137930870056152
419,0.9137930870056152
420,0.9137930870056152
421,0.9137930870056152
422,0.9137930870056152
423,0.9137930870056152
424,0.9137930870056152
425,0.9137930870056152
426,0.9137930870056152
427,0.9137930870056152
428,0.9137930870056152
429,0.9137930870056152
430,0.9137930870056152
431,0.9137930870056152
432,0.9137930870056152
433,0.9137930870056152
434,0.9137930870056152
435,0.9137930870056152
436,0.9137930870056152
437,0.9137930870056152
438,0.9137930870056152
439,0.9137930870056152
440,0.9137930870056152
441,0.9137930870056152
442,0.9137930870056152
443,0.9137930870056152
444,0.9137930870056152
445,0.9137930870056152
446,0.9137930870056152
447,0.9137930870056152
448,0.9137930870056152
449,0.9137930870056152
450,0.9137930870056152
451,0.9137930870056152
