,0
0,2.0807881355285645
1,2.0837483406066895
2,2.0852363109588623
3,2.0863122940063477
4,2.087433338165283
5,2.0881547927856445
6,2.087808847427368
7,2.087496042251587
8,2.0858607292175293
9,2.0832788944244385
10,2.080207347869873
11,2.0769810676574707
12,2.0738511085510254
13,2.071444034576416
14,2.0697269439697266
15,2.0684335231781006
16,2.0647242069244385
17,2.0587968826293945
18,2.0498368740081787
19,2.0408246517181396
20,2.0289132595062256
21,2.014777421951294
22,1.9986746311187744
23,1.9819782972335815
24,1.966004490852356
25,1.9508877992630005
26,1.9349064826965332
27,1.918683648109436
28,1.9038044214248657
29,1.8900606632232666
30,1.8763487339019775
31,1.8637431859970093
32,1.8523061275482178
33,1.8422319889068604
34,1.8339757919311523
35,1.8249938488006592
36,1.8167088031768799
37,1.8083943128585815
38,1.799655795097351
39,1.7917407751083374
40,1.7830781936645508
41,1.7746371030807495
42,1.7655954360961914
43,1.756659984588623
44,1.7486696243286133
45,1.7415250539779663
46,1.7346346378326416
47,1.728399634361267
48,1.722967505455017
49,1.7180123329162598
50,1.714349389076233
51,1.7098422050476074
52,1.7056682109832764
53,1.701155662536621
54,1.6974918842315674
55,1.6935263872146606
56,1.6893649101257324
57,1.6854642629623413
58,1.6822898387908936
59,1.6777856349945068
60,1.6737390756607056
61,1.6699550151824951
62,1.665848731994629
63,1.6610548496246338
64,1.6552932262420654
65,1.6499030590057373
66,1.6443842649459839
67,1.639204502105713
68,1.6351039409637451
69,1.6311217546463013
70,1.6271733045578003
71,1.6229281425476074
72,1.6197142601013184
73,1.616490125656128
74,1.6143592596054077
75,1.6114338636398315
76,1.6092716455459595
77,1.6075074672698975
78,1.6058681011199951
79,1.6050750017166138
80,1.6057844161987305
81,1.6063735485076904
82,1.6068581342697144
83,1.6062514781951904
84,1.606290578842163
85,1.6049593687057495
86,1.6052932739257812
87,1.6047734022140503
88,1.6042730808258057
89,1.604069709777832
90,1.603783369064331
91,1.6034332513809204
92,1.6025466918945312
93,1.602177619934082
94,1.6027003526687622
95,1.604239583015442
96,1.6058602333068848
97,1.6083904504776
98,1.6103633642196655
99,1.61383855342865
