,0
0,2.0793066024780273
1,2.08111572265625
2,2.0800089836120605
3,2.0772368907928467
4,2.071474075317383
5,2.0624382495880127
6,2.0502114295959473
7,2.0335192680358887
8,2.012303113937378
9,1.9909244775772095
10,1.9698892831802368
11,1.9472966194152832
12,1.9239579439163208
13,1.902058482170105
14,1.8806616067886353
15,1.8613718748092651
16,1.8454469442367554
17,1.8295872211456299
18,1.8142956495285034
19,1.7979457378387451
20,1.7808583974838257
21,1.7641520500183105
22,1.747625708580017
23,1.7335866689682007
24,1.721453309059143
25,1.7092812061309814
26,1.6955482959747314
27,1.680745005607605
28,1.6655915975570679
29,1.6502048969268799
30,1.6327108144760132
31,1.6158413887023926
32,1.5999680757522583
33,1.5851495265960693
34,1.572183609008789
35,1.5583021640777588
36,1.5464415550231934
37,1.5365891456604004
38,1.5274027585983276
39,1.5116153955459595
40,1.4981428384780884
41,1.4882848262786865
42,1.480151653289795
43,1.4728630781173706
44,1.4646127223968506
45,1.4587409496307373
46,1.4533601999282837
47,1.4480785131454468
48,1.4431670904159546
49,1.4370874166488647
50,1.4304107427597046
51,1.4234410524368286
52,1.4149463176727295
53,1.4044325351715088
54,1.3992053270339966
55,1.3998557329177856
56,1.3973175287246704
57,1.3828383684158325
58,1.3651573657989502
59,1.3526322841644287
60,1.3435074090957642
61,1.3360086679458618
62,1.3297468423843384
63,1.322574496269226
64,1.3204362392425537
65,1.317157506942749
66,1.3140531778335571
67,1.3106211423873901
68,1.3085826635360718
69,1.3109322786331177
70,1.314727544784546
71,1.3199946880340576
72,1.3254927396774292
73,1.325263500213623
74,1.3208293914794922
75,1.3189626932144165
76,1.3181610107421875
77,1.3162248134613037
78,1.3150031566619873
79,1.3165922164916992
80,1.3189088106155396
81,1.3235052824020386
82,1.3311655521392822
83,1.3374544382095337
84,1.345550775527954
85,1.3286091089248657
86,1.3208668231964111
87,1.3197065591812134
88,1.3249247074127197
89,1.3350541591644287
90,1.3483524322509766
91,1.3641515970230103
92,1.3783174753189087
93,1.388763666152954
94,1.3961808681488037
95,1.3974759578704834
96,1.3959743976593018
97,1.3906282186508179
98,1.3827804327011108
99,1.3776311874389648
100,1.3738957643508911
101,1.3705615997314453
102,1.3576620817184448
103,1.3456484079360962
104,1.3336321115493774
105,1.3239091634750366
106,1.314754605293274
107,1.3062552213668823
108,1.3007062673568726
109,1.310805082321167
110,1.3199137449264526
111,1.3244963884353638
112,1.324985384941101
113,1.3268537521362305
114,1.3293094635009766
115,1.326735258102417
116,1.3175042867660522
117,1.3066734075546265
118,1.2997171878814697
119,1.293724775314331
120,1.2891439199447632
121,1.2867051362991333
122,1.2843531370162964
123,1.276361107826233
124,1.272222876548767
125,1.2686759233474731
126,1.265519618988037
127,1.262030839920044
128,1.2577383518218994
129,1.2551289796829224
130,1.2534034252166748
131,1.2496134042739868
132,1.2409555912017822
133,1.2340444326400757
134,1.2284966707229614
135,1.2228171825408936
136,1.2157639265060425
137,1.2106564044952393
138,1.2073878049850464
139,1.2022554874420166
140,1.1978102922439575
141,1.1920963525772095
142,1.1851783990859985
143,1.208547592163086
144,1.31361985206604
145,1.440483570098877
146,1.5557202100753784
147,1.6547460556030273
148,1.7355122566223145
149,1.797653079032898
150,1.8460577726364136
151,1.874247431755066
152,1.869819164276123
153,1.8353211879730225
154,1.7847248315811157
155,1.7419148683547974
156,1.6894735097885132
157,1.6361377239227295
158,1.5853166580200195
159,1.5443449020385742
160,1.5045316219329834
161,1.4666975736618042
162,1.4361131191253662
163,1.408685326576233
164,1.3839170932769775
165,1.3590205907821655
166,1.3365201950073242
167,1.3220406770706177
168,1.3111039400100708
169,1.299993872642517
170,1.289947271347046
171,1.283797025680542
172,1.2791165113449097
173,1.2449159622192383
174,1.1977640390396118
