,0
0,2.079364776611328
1,2.079796314239502
2,2.079775333404541
3,2.0787386894226074
4,2.077444553375244
5,2.0727689266204834
6,2.0648305416107178
7,2.0534112453460693
8,2.0380172729492188
9,2.016201972961426
10,1.9892860651016235
11,1.9664690494537354
12,1.9507557153701782
13,1.9400516748428345
14,1.932429313659668
15,1.9312207698822021
16,1.9313101768493652
17,1.9313668012619019
18,1.9297572374343872
19,1.9253281354904175
20,1.9224209785461426
21,1.9175862073898315
22,1.9135855436325073
23,1.909090518951416
24,1.9031927585601807
25,1.890560507774353
26,1.8783628940582275
27,1.8741326332092285
28,1.8753570318222046
29,1.8702619075775146
30,1.8669828176498413
31,1.8587350845336914
32,1.8472490310668945
33,1.8345519304275513
34,1.823360800743103
35,1.810086727142334
36,1.802071452140808
37,1.7946696281433105
38,1.7863237857818604
39,1.7782946825027466
40,1.7689155340194702
41,1.7553761005401611
42,1.744462013244629
43,1.7346723079681396
44,1.719420313835144
45,1.705457329750061
46,1.6891003847122192
47,1.6753730773925781
48,1.6606416702270508
49,1.6490907669067383
50,1.6363754272460938
51,1.625260591506958
52,1.6123390197753906
53,1.6003121137619019
54,1.5893505811691284
55,1.5815198421478271
56,1.5726444721221924
57,1.5617774724960327
58,1.551171898841858
59,1.540753722190857
60,1.526883840560913
61,1.5151582956314087
62,1.4976630210876465
63,1.4764678478240967
64,1.4483250379562378
65,1.4198616743087769
66,1.3929026126861572
67,1.3671387434005737
68,1.3445292711257935
69,1.32443106174469
70,1.3063113689422607
71,1.2905399799346924
72,1.2753677368164062
73,1.2612088918685913
74,1.255217432975769
75,1.2501962184906006
76,1.2481286525726318
77,1.2455952167510986
78,1.2301952838897705
79,1.2142407894134521
80,1.1981079578399658
81,1.1876240968704224
82,1.179163932800293
83,1.1720067262649536
84,1.1657203435897827
85,1.1592495441436768
86,1.1526118516921997
87,1.1439692974090576
88,1.1357927322387695
89,1.1286311149597168
90,1.121700644493103
91,1.1190022230148315
92,1.1160420179367065
93,1.1113386154174805
94,1.102828860282898
95,1.0969504117965698
96,1.076728105545044
97,1.0593973398208618
98,1.0422505140304565
99,1.0310972929000854
100,1.0219544172286987
101,1.0174498558044434
102,1.0156495571136475
103,1.0118193626403809
104,1.005832552909851
105,0.9989346265792847
106,0.9908619523048401
107,0.9812875390052795
108,0.9741240739822388
109,0.9605228304862976
110,0.9508926868438721
111,0.940686821937561
112,0.9296178221702576
113,0.9195054173469543
114,0.9054885506629944
115,0.8937116265296936
116,0.8814752101898193
117,0.870819091796875
118,0.8615851402282715
119,0.8512769341468811
120,0.8375996947288513
121,0.8253373503684998
122,0.8145918846130371
123,0.8046919703483582
124,0.7977549433708191
125,0.7914018034934998
126,0.7845619320869446
127,0.7774621844291687
128,0.7713760137557983
129,0.7648945450782776
130,0.756016194820404
131,0.7503973841667175
132,0.7455033659934998
133,0.7401307225227356
134,0.7337646484375
135,0.7277109622955322
136,0.7270426154136658
137,0.725045919418335
138,0.7226868867874146
139,0.718841016292572
140,0.7150785326957703
141,0.7115494012832642
142,0.7070145606994629
143,0.7051805853843689
144,0.703718900680542
145,0.6968399286270142
146,0.689558207988739
147,0.6837522387504578
148,0.6779822111129761
149,0.6717092990875244
150,0.6666708588600159
151,0.6602364778518677
152,0.6539197564125061
153,0.6477784514427185
154,0.6379593014717102
155,0.6300627589225769
156,0.6224617958068848
157,0.6157804131507874
158,0.6078853607177734
159,0.5997319221496582
