,0
0,0.125
1,0.125
2,0.125
3,0.125
4,0.125
5,0.125
6,0.125
7,0.125
8,0.125
9,0.125
10,0.125
11,0.1666666716337204
12,0.1666666716337204
13,0.125
14,0.125
15,0.125
16,0.125
17,0.125
18,0.125
19,0.1666666716337204
20,0.1666666716337204
21,0.1666666716337204
22,0.1666666716337204
23,0.1666666716337204
24,0.1666666716337204
25,0.1666666716337204
26,0.1666666716337204
27,0.1666666716337204
28,0.1666666716337204
29,0.1666666716337204
30,0.1666666716337204
31,0.1666666716337204
32,0.1666666716337204
33,0.1666666716337204
34,0.1666666716337204
35,0.2083333283662796
36,0.2083333283662796
37,0.2083333283662796
38,0.2083333283662796
39,0.2083333283662796
40,0.2916666567325592
41,0.2916666567325592
42,0.2916666567325592
43,0.2916666567325592
44,0.2916666567325592
45,0.2916666567325592
46,0.2916666567325592
47,0.3333333432674408
48,0.3333333432674408
49,0.3333333432674408
50,0.3333333432674408
51,0.3333333432674408
52,0.375
53,0.375
54,0.375
55,0.375
56,0.375
57,0.375
58,0.375
59,0.375
60,0.375
61,0.375
62,0.375
63,0.375
64,0.375
65,0.375
66,0.375
67,0.375
68,0.375
69,0.375
70,0.375
71,0.375
72,0.375
73,0.375
74,0.375
75,0.375
76,0.375
77,0.375
78,0.375
79,0.375
80,0.375
81,0.375
82,0.375
83,0.375
84,0.375
85,0.375
86,0.375
87,0.375
88,0.375
89,0.375
90,0.375
91,0.375
92,0.375
93,0.375
94,0.375
95,0.375
96,0.375
97,0.375
98,0.375
99,0.375
100,0.375
101,0.375
102,0.375
103,0.375
104,0.375
105,0.375
106,0.375
107,0.375
108,0.375
109,0.375
110,0.375
111,0.375
112,0.375
113,0.375
114,0.375
115,0.375
116,0.375
117,0.375
118,0.375
119,0.375
120,0.375
121,0.375
122,0.375
123,0.375
124,0.375
125,0.375
126,0.375
127,0.375
128,0.375
129,0.375
130,0.375
131,0.375
132,0.375
133,0.375
134,0.375
135,0.375
136,0.375
137,0.375
138,0.375
139,0.375
140,0.375
141,0.375
142,0.375
143,0.375
144,0.375
145,0.375
146,0.375
147,0.375
148,0.375
149,0.375
150,0.375
151,0.375
152,0.375
153,0.375
154,0.375
155,0.375
156,0.375
157,0.375
158,0.375
159,0.375
160,0.375
161,0.375
162,0.375
163,0.375
164,0.375
165,0.375
166,0.375
167,0.375
168,0.375
169,0.375
170,0.375
171,0.375
172,0.375
173,0.375
174,0.375
175,0.375
176,0.375
177,0.375
178,0.375
179,0.375
180,0.375
181,0.375
182,0.375
183,0.375
184,0.375
185,0.375
186,0.375
187,0.375
188,0.375
189,0.375
190,0.375
191,0.375
192,0.375
193,0.375
194,0.375
195,0.375
196,0.375
197,0.375
198,0.375
199,0.375
200,0.375
201,0.375
202,0.375
203,0.375
204,0.375
205,0.375
206,0.375
207,0.375
208,0.375
209,0.375
210,0.375
211,0.375
212,0.375
213,0.375
214,0.375
215,0.375
216,0.375
217,0.375
218,0.375
219,0.375
220,0.375
221,0.375
222,0.375
223,0.375
224,0.375
225,0.375
226,0.375
227,0.375
228,0.375
229,0.375
230,0.375
231,0.375
232,0.375
233,0.375
234,0.375
235,0.375
236,0.375
237,0.375
238,0.375
239,0.375
240,0.375
241,0.375
242,0.375
243,0.375
244,0.375
245,0.375
246,0.375
247,0.375
248,0.375
249,0.375
250,0.375
251,0.375
252,0.375
253,0.375
254,0.375
255,0.375
256,0.375
257,0.375
258,0.375
259,0.375
260,0.375
261,0.375
262,0.375
263,0.375
264,0.375
265,0.375
266,0.375
267,0.375
268,0.375
269,0.375
270,0.375
271,0.375
272,0.375
273,0.375
274,0.375
275,0.375
276,0.375
277,0.4166666567325592
278,0.4583333432674408
279,0.4583333432674408
280,0.4583333432674408
281,0.4583333432674408
282,0.4583333432674408
283,0.4583333432674408
284,0.4583333432674408
285,0.4583333432674408
286,0.4583333432674408
287,0.4583333432674408
288,0.4583333432674408
289,0.4583333432674408
290,0.4583333432674408
291,0.4583333432674408
292,0.4583333432674408
293,0.4583333432674408
294,0.4583333432674408
295,0.4583333432674408
296,0.4583333432674408
297,0.4583333432674408
298,0.4583333432674408
299,0.4583333432674408
300,0.4583333432674408
301,0.4583333432674408
302,0.4583333432674408
303,0.4583333432674408
304,0.4583333432674408
305,0.4583333432674408
306,0.5
307,0.5
308,0.5
309,0.5
310,0.5
311,0.5
312,0.5
313,0.5
314,0.5
315,0.5
316,0.5
317,0.5
318,0.5
319,0.5
320,0.5
321,0.5
322,0.5
323,0.5
324,0.5
325,0.5
326,0.5
327,0.5
328,0.5
329,0.5
330,0.5
331,0.5
332,0.5
333,0.5
334,0.5
335,0.5
336,0.5
337,0.5
338,0.5
339,0.5
340,0.5
341,0.5
342,0.5
343,0.5
344,0.5
345,0.5
346,0.5
347,0.5
348,0.5
349,0.5
350,0.5
351,0.5
352,0.5
353,0.5
354,0.5
355,0.5
356,0.5
357,0.5
358,0.5
359,0.5
360,0.5
361,0.5
362,0.5
363,0.5
364,0.5
365,0.5
366,0.5
367,0.5
368,0.5
369,0.5
370,0.5
371,0.5
372,0.5
373,0.5
374,0.5
375,0.5
376,0.5
377,0.5
378,0.5
379,0.5
380,0.5
381,0.5
382,0.5
383,0.5
384,0.5
385,0.5
386,0.5
387,0.5
388,0.5
389,0.5
390,0.5
391,0.5
392,0.5
393,0.5
394,0.5
395,0.5
396,0.5
397,0.5
398,0.5
399,0.5
400,0.5
401,0.5
402,0.5
403,0.5
404,0.5
405,0.5
406,0.5
407,0.5
408,0.5
409,0.5
410,0.5
411,0.5
412,0.5
413,0.5
414,0.5
415,0.5
416,0.5
417,0.5
418,0.5
419,0.5
420,0.5
421,0.5
422,0.5
423,0.5
424,0.5
425,0.5
426,0.5
427,0.5
428,0.5
429,0.5
430,0.5
431,0.5
432,0.5
433,0.5
434,0.5416666865348816
435,0.5416666865348816
436,0.5416666865348816
437,0.5416666865348816
438,0.5833333134651184
439,0.625
440,0.625
441,0.625
442,0.625
443,0.625
444,0.625
445,0.625
446,0.625
447,0.625
448,0.625
449,0.625
450,0.625
451,0.625
452,0.625
453,0.625
454,0.625
455,0.625
456,0.625
457,0.625
458,0.625
459,0.625
460,0.625
461,0.625
462,0.625
463,0.625
464,0.625
465,0.625
466,0.625
467,0.6666666865348816
468,0.6666666865348816
469,0.6666666865348816
470,0.6666666865348816
471,0.6666666865348816
472,0.6666666865348816
473,0.6666666865348816
474,0.6666666865348816
475,0.6666666865348816
476,0.6666666865348816
477,0.6666666865348816
478,0.6666666865348816
479,0.6666666865348816
480,0.6666666865348816
481,0.6666666865348816
482,0.6666666865348816
483,0.6666666865348816
484,0.6666666865348816
485,0.6666666865348816
486,0.6666666865348816
487,0.6666666865348816
488,0.6666666865348816
489,0.6666666865348816
490,0.6666666865348816
491,0.6666666865348816
492,0.6666666865348816
493,0.6666666865348816
494,0.6666666865348816
495,0.6666666865348816
496,0.6666666865348816
497,0.6666666865348816
498,0.6666666865348816
499,0.6666666865348816
