,0
0,0.0882352963089943
1,0.0882352963089943
2,0.0882352963089943
3,0.0882352963089943
4,0.14705882966518402
5,0.1764705926179886
6,0.1764705926179886
7,0.20588235557079315
8,0.14705882966518402
9,0.14705882966518402
10,0.14705882966518402
11,0.14705882966518402
12,0.1764705926179886
13,0.1764705926179886
14,0.1764705926179886
15,0.1764705926179886
16,0.1764705926179886
17,0.23529411852359772
18,0.3529411852359772
19,0.3235294222831726
20,0.20588235557079315
21,0.11764705926179886
22,0.11764705926179886
23,0.11764705926179886
24,0.14705882966518402
25,0.20588235557079315
26,0.20588235557079315
27,0.20588235557079315
28,0.14705882966518402
29,0.11764705926179886
30,0.11764705926179886
31,0.1764705926179886
32,0.20588235557079315
33,0.20588235557079315
34,0.20588235557079315
35,0.20588235557079315
36,0.20588235557079315
37,0.20588235557079315
38,0.1764705926179886
39,0.0882352963089943
40,0.0882352963089943
41,0.0882352963089943
42,0.0882352963089943
43,0.11764705926179886
44,0.11764705926179886
45,0.1764705926179886
46,0.2647058963775635
47,0.29411765933036804
48,0.3235294222831726
49,0.3529411852359772
50,0.38235294818878174
51,0.38235294818878174
52,0.38235294818878174
53,0.44117647409439087
54,0.4117647111415863
55,0.3529411852359772
56,0.2647058963775635
57,0.29411765933036804
58,0.2647058963775635
59,0.23529411852359772
60,0.20588235557079315
61,0.1764705926179886
62,0.1764705926179886
63,0.20588235557079315
64,0.23529411852359772
65,0.23529411852359772
66,0.20588235557079315
67,0.20588235557079315
68,0.20588235557079315
69,0.20588235557079315
70,0.20588235557079315
71,0.11764705926179886
72,0.11764705926179886
73,0.11764705926179886
74,0.11764705926179886
75,0.11764705926179886
76,0.11764705926179886
77,0.11764705926179886
78,0.11764705926179886
79,0.11764705926179886
80,0.14705882966518402
81,0.14705882966518402
82,0.14705882966518402
83,0.14705882966518402
84,0.14705882966518402
85,0.1764705926179886
86,0.14705882966518402
87,0.1764705926179886
88,0.1764705926179886
89,0.1764705926179886
90,0.1764705926179886
91,0.1764705926179886
92,0.1764705926179886
93,0.1764705926179886
94,0.1764705926179886
95,0.1764705926179886
96,0.1764705926179886
97,0.1764705926179886
98,0.1764705926179886
99,0.20588235557079315
100,0.20588235557079315
101,0.23529411852359772
102,0.23529411852359772
103,0.23529411852359772
104,0.23529411852359772
105,0.23529411852359772
106,0.23529411852359772
107,0.23529411852359772
108,0.23529411852359772
109,0.23529411852359772
110,0.23529411852359772
111,0.23529411852359772
112,0.20588235557079315
113,0.20588235557079315
114,0.20588235557079315
115,0.20588235557079315
116,0.20588235557079315
117,0.23529411852359772
118,0.23529411852359772
119,0.23529411852359772
120,0.23529411852359772
121,0.23529411852359772
122,0.23529411852359772
123,0.23529411852359772
124,0.23529411852359772
125,0.23529411852359772
126,0.2647058963775635
127,0.2647058963775635
128,0.2647058963775635
129,0.2647058963775635
130,0.2647058963775635
131,0.2647058963775635
132,0.2647058963775635
133,0.2647058963775635
134,0.2647058963775635
135,0.2647058963775635
136,0.2647058963775635
137,0.2647058963775635
138,0.2647058963775635
139,0.2647058963775635
140,0.2647058963775635
141,0.2647058963775635
142,0.2647058963775635
143,0.2647058963775635
144,0.2647058963775635
145,0.2647058963775635
146,0.2647058963775635
147,0.2647058963775635
148,0.2647058963775635
149,0.2647058963775635
150,0.2647058963775635
151,0.2647058963775635
152,0.2647058963775635
153,0.2647058963775635
154,0.2647058963775635
155,0.2647058963775635
156,0.2647058963775635
157,0.2647058963775635
158,0.2647058963775635
159,0.2647058963775635
160,0.2647058963775635
161,0.2647058963775635
162,0.2647058963775635
163,0.2647058963775635
164,0.29411765933036804
165,0.29411765933036804
166,0.29411765933036804
167,0.29411765933036804
168,0.29411765933036804
169,0.29411765933036804
170,0.3235294222831726
171,0.3235294222831726
172,0.3529411852359772
173,0.3529411852359772
174,0.3235294222831726
175,0.29411765933036804
176,0.29411765933036804
177,0.2647058963775635
178,0.2647058963775635
179,0.29411765933036804
180,0.29411765933036804
181,0.29411765933036804
182,0.29411765933036804
183,0.29411765933036804
184,0.29411765933036804
185,0.3235294222831726
186,0.29411765933036804
187,0.29411765933036804
188,0.3235294222831726
189,0.3235294222831726
190,0.3235294222831726
191,0.29411765933036804
192,0.29411765933036804
