,0
0,0.11764705926179886
1,0.11764705926179886
2,0.11764705926179886
3,0.11764705926179886
4,0.23529411852359772
5,0.3529411852359772
6,0.44117647409439087
7,0.3529411852359772
8,0.4264705777168274
9,0.4117647111415863
10,0.30882352590560913
11,0.29411765933036804
12,0.29411765933036804
13,0.3382352888584137
14,0.38235294818878174
15,0.529411792755127
16,0.5441176295280457
17,0.5147058963775635
18,0.47058823704719543
19,0.45588234066963196
20,0.44117647409439087
21,0.45588234066963196
22,0.4852941036224365
23,0.5147058963775635
24,0.5147058963775635
25,0.5441176295280457
26,0.6029411554336548
27,0.6029411554336548
28,0.6029411554336548
29,0.6323529481887817
30,0.6176470518112183
31,0.6029411554336548
32,0.6029411554336548
33,0.5588235259056091
34,0.44117647409439087
35,0.44117647409439087
36,0.4117647111415863
37,0.4117647111415863
38,0.4117647111415863
39,0.4117647111415863
40,0.4117647111415863
41,0.4117647111415863
42,0.4117647111415863
43,0.5
44,0.6176470518112183
45,0.6176470518112183
46,0.6176470518112183
47,0.6323529481887817
48,0.6323529481887817
49,0.6176470518112183
50,0.5882353186607361
51,0.6029411554336548
52,0.5882353186607361
53,0.5735294222831726
54,0.5735294222831726
55,0.5882353186607361
56,0.5882353186607361
57,0.6029411554336548
58,0.6176470518112183
59,0.6617646813392639
60,0.6911764740943909
61,0.6911764740943909
62,0.75
63,0.75
64,0.75
65,0.75
66,0.75
67,0.75
68,0.75
69,0.7647058963775635
70,0.7647058963775635
71,0.7647058963775635
72,0.7647058963775635
73,0.7647058963775635
74,0.7647058963775635
75,0.779411792755127
76,0.779411792755127
77,0.7647058963775635
78,0.7647058963775635
79,0.75
80,0.7058823704719543
81,0.720588207244873
82,0.7058823704719543
83,0.7058823704719543
84,0.720588207244873
85,0.7352941036224365
86,0.7647058963775635
87,0.7647058963775635
88,0.779411792755127
89,0.779411792755127
90,0.7941176295280457
91,0.8088235259056091
92,0.8088235259056091
93,0.8088235259056091
94,0.8088235259056091
95,0.8088235259056091
96,0.8235294222831726
97,0.8382353186607361
98,0.8382353186607361
99,0.8676470518112183
100,0.8529411554336548
101,0.8529411554336548
102,0.8529411554336548
103,0.8676470518112183
104,0.8970588445663452
105,0.8970588445663452
106,0.8970588445663452
107,0.8970588445663452
108,0.8970588445663452
109,0.8970588445663452
110,0.8970588445663452
111,0.9117646813392639
112,0.9117646813392639
113,0.8970588445663452
114,0.8970588445663452
115,0.8970588445663452
116,0.8970588445663452
117,0.8823529481887817
118,0.8970588445663452
119,0.8970588445663452
120,0.8970588445663452
121,0.8970588445663452
122,0.8970588445663452
123,0.9117646813392639
124,0.9117646813392639
125,0.9117646813392639
126,0.9117646813392639
127,0.9117646813392639
128,0.9117646813392639
129,0.9117646813392639
130,0.9117646813392639
131,0.9117646813392639
132,0.9264705777168274
133,0.9264705777168274
134,0.9264705777168274
135,0.9264705777168274
136,0.9411764740943909
137,0.9411764740943909
138,0.9411764740943909
139,0.9411764740943909
140,0.9411764740943909
141,0.9411764740943909
142,0.9411764740943909
143,0.9558823704719543
144,0.9558823704719543
145,0.9558823704719543
146,0.9411764740943909
147,0.9411764740943909
148,0.9411764740943909
149,0.9411764740943909
150,0.9411764740943909
151,0.9411764740943909
152,0.9411764740943909
153,0.9411764740943909
154,0.9411764740943909
155,0.9411764740943909
156,0.9411764740943909
157,0.9411764740943909
158,0.9411764740943909
159,0.9411764740943909
160,0.9411764740943909
161,0.9411764740943909
162,0.9411764740943909
163,0.9411764740943909
164,0.9411764740943909
165,0.9411764740943909
166,0.9411764740943909
167,0.9411764740943909
168,0.9411764740943909
169,0.9411764740943909
170,0.9411764740943909
171,0.9411764740943909
172,0.9411764740943909
173,0.9411764740943909
174,0.9411764740943909
175,0.9411764740943909
176,0.9411764740943909
177,0.9411764740943909
178,0.9411764740943909
