,0
0,2.0752642154693604
1,2.076535940170288
2,2.082322597503662
3,2.0904183387756348
4,2.100555181503296
5,2.1118359565734863
6,2.117758274078369
7,2.1171960830688477
8,2.1115901470184326
9,2.105304002761841
10,2.0925111770629883
11,2.0859596729278564
12,2.0894014835357666
13,2.089927911758423
14,2.090151071548462
15,2.096652030944824
16,2.104276418685913
17,2.116351366043091
18,2.1311278343200684
19,2.1494827270507812
20,2.1716034412384033
21,2.201063394546509
22,2.234292507171631
23,2.2745931148529053
24,2.3140218257904053
25,2.342907190322876
26,2.369509220123291
27,2.397076368331909
28,2.420938491821289
29,2.4260647296905518
30,2.412032127380371
31,2.403911828994751
32,2.402407169342041
33,2.400693655014038
34,2.4104974269866943
35,2.4261529445648193
36,2.4383749961853027
37,2.448150396347046
38,2.4610860347747803
39,2.4734461307525635
40,2.4786767959594727
41,2.48634672164917
42,2.5033164024353027
43,2.5291786193847656
44,2.557164192199707
45,2.5856025218963623
46,2.6058027744293213
47,2.6310644149780273
48,2.652395486831665
49,2.66701602935791
50,2.679215908050537
51,2.6815855503082275
52,2.6833009719848633
53,2.6930205821990967
54,2.7138783931732178
55,2.7499711513519287
56,2.78292179107666
57,2.8192758560180664
58,2.8338277339935303
59,2.8511624336242676
60,2.8719539642333984
61,2.891206741333008
62,2.908313512802124
63,2.916743278503418
64,2.9285833835601807
65,2.927851915359497
66,2.9309096336364746
67,2.9328157901763916
68,2.941499948501587
69,2.949759006500244
70,2.9608495235443115
71,2.970515251159668
72,2.977236747741699
73,2.9745092391967773
74,2.955305576324463
75,2.923626184463501
76,2.8823866844177246
77,2.841174840927124
78,2.80029296875
79,2.7829172611236572
80,2.7660109996795654
81,2.7523036003112793
82,2.745086908340454
83,2.74715256690979
84,2.7547683715820312
85,2.771188497543335
86,2.7936782836914062
87,2.816343069076538
88,2.828056812286377
89,2.8364126682281494
90,2.846798896789551
91,2.85589599609375
92,2.8615200519561768
93,2.858473777770996
94,2.8767197132110596
95,2.8886733055114746
96,2.90090274810791
97,2.910646915435791
98,2.9198567867279053
99,2.967959403991699
100,3.003183603286743
101,3.0327272415161133
102,3.0503716468811035
103,3.046980381011963
104,3.0529520511627197
105,3.062776803970337
106,3.0678391456604004
107,3.049292802810669
108,3.0136282444000244
109,2.9790396690368652
110,2.954843759536743
111,2.9329721927642822
112,2.9146888256073
113,2.894235372543335
114,2.87969970703125
115,2.87634539604187
116,2.8702166080474854
117,2.8673102855682373
118,2.863938331604004
119,2.872445821762085
120,2.879859685897827
121,2.885436773300171
122,2.907796621322632
123,2.9178998470306396
124,2.9189612865448
125,2.9144349098205566
126,2.9061453342437744
127,2.8949904441833496
128,2.8881852626800537
129,2.87541127204895
130,2.866363048553467
131,2.855975389480591
132,2.838458299636841
133,2.8202667236328125
134,2.8026113510131836
135,2.7865517139434814
136,2.7660748958587646
137,2.747462511062622
138,2.7331440448760986
139,2.718919515609741
140,2.6924939155578613
141,2.6703226566314697
142,2.6473641395568848
143,2.632453680038452
144,2.61871337890625
145,2.6079773902893066
146,2.5991389751434326
147,2.592529296875
148,2.5820860862731934
149,2.572218894958496
150,2.5600104331970215
151,2.545588493347168
152,2.532512903213501
153,2.5231475830078125
154,2.5154168605804443
155,2.5066847801208496
156,2.499929428100586
157,2.483832359313965
158,2.4609391689300537
159,2.4385247230529785
160,2.415786027908325
161,2.391510486602783
162,2.3652801513671875
163,2.3381738662719727
164,2.3141725063323975
165,2.290306806564331
166,2.2741622924804688
167,2.2606334686279297
168,2.2469987869262695
169,2.2368104457855225
170,2.2237396240234375
171,2.210564374923706
172,2.194448471069336
173,2.1737403869628906
174,2.1547067165374756
175,2.1362085342407227
176,2.120051383972168
177,2.101400136947632
178,2.1521241664886475
179,2.2629127502441406
180,2.3555071353912354
181,2.430424451828003
182,2.4890081882476807
183,2.5303430557250977
184,2.555351495742798
185,2.5710411071777344
186,2.581559896469116
187,2.586151361465454
188,2.5800118446350098
