,0
0,0.0833333358168602
1,0.125
2,0.125
3,0.125
4,0.125
5,0.125
6,0.125
7,0.125
8,0.125
9,0.125
10,0.125
11,0.1666666716337204
12,0.1666666716337204
13,0.125
14,0.125
15,0.125
16,0.125
17,0.125
18,0.125
19,0.125
20,0.125
21,0.125
22,0.125
23,0.125
24,0.125
25,0.1666666716337204
26,0.1666666716337204
27,0.1666666716337204
28,0.1666666716337204
29,0.2083333283662796
30,0.2083333283662796
31,0.2083333283662796
32,0.25
33,0.25
34,0.2916666567325592
35,0.2916666567325592
36,0.2916666567325592
37,0.2916666567325592
38,0.2916666567325592
39,0.25
40,0.25
41,0.25
42,0.25
43,0.25
44,0.25
45,0.2916666567325592
46,0.2916666567325592
47,0.3333333432674408
48,0.3333333432674408
49,0.3333333432674408
50,0.3333333432674408
51,0.3333333432674408
52,0.3333333432674408
53,0.3333333432674408
54,0.375
55,0.375
56,0.375
57,0.375
58,0.375
59,0.4166666567325592
60,0.4166666567325592
61,0.4166666567325592
62,0.4166666567325592
63,0.375
64,0.375
65,0.375
66,0.375
67,0.375
68,0.375
69,0.375
70,0.375
71,0.3333333432674408
72,0.3333333432674408
73,0.3333333432674408
74,0.3333333432674408
75,0.3333333432674408
76,0.2916666567325592
77,0.2916666567325592
78,0.2916666567325592
79,0.2916666567325592
80,0.2916666567325592
81,0.2916666567325592
82,0.2916666567325592
83,0.2916666567325592
84,0.2916666567325592
85,0.2916666567325592
86,0.2916666567325592
87,0.2916666567325592
88,0.2916666567325592
89,0.2916666567325592
90,0.2916666567325592
91,0.3333333432674408
92,0.3333333432674408
93,0.3333333432674408
94,0.3333333432674408
95,0.3333333432674408
96,0.3333333432674408
97,0.375
98,0.375
99,0.375
100,0.375
101,0.375
102,0.375
103,0.375
104,0.375
105,0.375
106,0.4166666567325592
107,0.4166666567325592
108,0.4166666567325592
109,0.4166666567325592
110,0.4166666567325592
111,0.4166666567325592
112,0.4166666567325592
113,0.4166666567325592
114,0.4166666567325592
115,0.4166666567325592
116,0.4166666567325592
117,0.4166666567325592
118,0.4166666567325592
119,0.4583333432674408
120,0.4583333432674408
121,0.4166666567325592
122,0.4166666567325592
123,0.4166666567325592
124,0.4166666567325592
125,0.4166666567325592
126,0.4166666567325592
127,0.4166666567325592
128,0.4166666567325592
129,0.4166666567325592
130,0.4166666567325592
131,0.4166666567325592
132,0.4166666567325592
133,0.4166666567325592
134,0.4166666567325592
135,0.4166666567325592
136,0.4166666567325592
137,0.4583333432674408
138,0.4583333432674408
139,0.4583333432674408
140,0.4583333432674408
141,0.4166666567325592
142,0.4166666567325592
143,0.4166666567325592
144,0.4166666567325592
145,0.4166666567325592
146,0.4166666567325592
147,0.4166666567325592
148,0.4166666567325592
149,0.4166666567325592
150,0.4166666567325592
151,0.4166666567325592
152,0.4166666567325592
153,0.4166666567325592
154,0.4166666567325592
155,0.4166666567325592
156,0.4166666567325592
157,0.4166666567325592
158,0.4166666567325592
159,0.4166666567325592
160,0.4166666567325592
161,0.4166666567325592
162,0.4166666567325592
163,0.4166666567325592
164,0.4166666567325592
165,0.4166666567325592
166,0.4166666567325592
167,0.4166666567325592
168,0.4166666567325592
169,0.4166666567325592
170,0.4166666567325592
171,0.4166666567325592
172,0.4166666567325592
173,0.375
174,0.375
175,0.375
176,0.375
177,0.375
178,0.375
179,0.375
180,0.375
181,0.375
182,0.375
183,0.375
184,0.375
185,0.375
186,0.375
187,0.375
188,0.375
189,0.375
190,0.375
191,0.375
192,0.375
193,0.375
194,0.375
195,0.375
196,0.375
197,0.375
198,0.375
199,0.375
200,0.375
201,0.375
202,0.375
203,0.375
204,0.375
205,0.375
206,0.375
207,0.375
208,0.375
209,0.375
210,0.4166666567325592
211,0.4166666567325592
212,0.375
213,0.375
214,0.375
215,0.375
216,0.375
217,0.375
218,0.375
219,0.375
220,0.375
221,0.375
222,0.375
223,0.375
224,0.375
225,0.4166666567325592
226,0.4166666567325592
227,0.4166666567325592
228,0.4166666567325592
229,0.4166666567325592
230,0.4166666567325592
231,0.4166666567325592
232,0.4166666567325592
233,0.4166666567325592
234,0.4166666567325592
235,0.4166666567325592
236,0.4166666567325592
237,0.4166666567325592
238,0.4166666567325592
239,0.4166666567325592
240,0.4166666567325592
241,0.4166666567325592
242,0.4166666567325592
243,0.4166666567325592
244,0.4166666567325592
245,0.4166666567325592
246,0.4166666567325592
247,0.4166666567325592
248,0.4166666567325592
249,0.4166666567325592
250,0.4166666567325592
251,0.4166666567325592
252,0.4166666567325592
253,0.4166666567325592
254,0.4166666567325592
255,0.4166666567325592
256,0.4166666567325592
257,0.4166666567325592
258,0.4166666567325592
259,0.4166666567325592
260,0.4166666567325592
261,0.4166666567325592
262,0.4166666567325592
263,0.4166666567325592
264,0.4166666567325592
265,0.4166666567325592
266,0.4166666567325592
267,0.4166666567325592
268,0.4166666567325592
269,0.4583333432674408
270,0.4583333432674408
271,0.4583333432674408
272,0.4583333432674408
273,0.5
274,0.5
275,0.4583333432674408
276,0.4583333432674408
277,0.4583333432674408
278,0.5
279,0.5
280,0.5
281,0.5
282,0.5
283,0.5
284,0.5
285,0.5416666865348816
286,0.5416666865348816
287,0.5416666865348816
