,0
0,0.1034482792019844
1,0.12068965286016464
2,0.12068965286016464
3,0.12068965286016464
4,0.12068965286016464
5,0.13793103396892548
6,0.27586206793785095
7,0.1034482792019844
8,0.17241379618644714
9,0.2068965584039688
10,0.1551724076271057
11,0.1551724076271057
12,0.13793103396892548
13,0.24137930572032928
14,0.32758620381355286
15,0.32758620381355286
16,0.3448275923728943
17,0.3448275923728943
18,0.32758620381355286
19,0.3103448152542114
20,0.3103448152542114
21,0.32758620381355286
22,0.3448275923728943
23,0.36206895112991333
24,0.36206895112991333
25,0.3965517282485962
26,0.4137931168079376
27,0.4137931168079376
28,0.4482758641242981
29,0.43103447556495667
30,0.4655172526836395
31,0.4137931168079376
32,0.4137931168079376
33,0.36206895112991333
34,0.36206895112991333
35,0.36206895112991333
36,0.32758620381355286
37,0.32758620381355286
38,0.32758620381355286
39,0.32758620381355286
40,0.3448275923728943
41,0.32758620381355286
42,0.3103448152542114
43,0.3103448152542114
44,0.2931034564971924
45,0.2931034564971924
46,0.2931034564971924
47,0.2931034564971924
48,0.2931034564971924
49,0.2931034564971924
50,0.2931034564971924
51,0.2931034564971924
52,0.2931034564971924
53,0.27586206793785095
54,0.2931034564971924
55,0.2931034564971924
56,0.3103448152542114
57,0.3103448152542114
58,0.3103448152542114
59,0.3103448152542114
60,0.3103448152542114
61,0.32758620381355286
62,0.32758620381355286
63,0.3448275923728943
64,0.3448275923728943
65,0.3448275923728943
66,0.3103448152542114
67,0.3103448152542114
68,0.2931034564971924
69,0.2931034564971924
70,0.27586206793785095
71,0.2586206793785095
72,0.2586206793785095
73,0.2586206793785095
74,0.2586206793785095
75,0.2586206793785095
76,0.2586206793785095
77,0.2586206793785095
78,0.2586206793785095
79,0.2586206793785095
80,0.2586206793785095
81,0.2586206793785095
82,0.2586206793785095
83,0.2586206793785095
84,0.2586206793785095
85,0.27586206793785095
86,0.27586206793785095
87,0.27586206793785095
88,0.2931034564971924
89,0.2931034564971924
90,0.2931034564971924
91,0.27586206793785095
92,0.27586206793785095
93,0.27586206793785095
94,0.27586206793785095
95,0.27586206793785095
96,0.2931034564971924
97,0.3103448152542114
98,0.32758620381355286
99,0.32758620381355286
100,0.32758620381355286
101,0.32758620381355286
102,0.3448275923728943
103,0.3448275923728943
104,0.3448275923728943
105,0.3448275923728943
106,0.3448275923728943
107,0.3448275923728943
108,0.36206895112991333
109,0.36206895112991333
110,0.36206895112991333
111,0.37931033968925476
112,0.3965517282485962
113,0.3965517282485962
114,0.3965517282485962
115,0.3965517282485962
116,0.4137931168079376
117,0.4137931168079376
118,0.3965517282485962
119,0.37931033968925476
120,0.37931033968925476
121,0.37931033968925476
122,0.36206895112991333
123,0.36206895112991333
124,0.36206895112991333
125,0.36206895112991333
126,0.36206895112991333
127,0.36206895112991333
128,0.36206895112991333
129,0.37931033968925476
130,0.4137931168079376
131,0.4137931168079376
132,0.4137931168079376
133,0.4137931168079376
134,0.4137931168079376
135,0.4137931168079376
136,0.4137931168079376
137,0.4137931168079376
138,0.4137931168079376
139,0.4137931168079376
140,0.4137931168079376
141,0.4137931168079376
142,0.4137931168079376
143,0.43103447556495667
144,0.43103447556495667
145,0.43103447556495667
146,0.4482758641242981
147,0.4482758641242981
148,0.4655172526836395
149,0.4655172526836395
150,0.48275861144065857
151,0.48275861144065857
152,0.48275861144065857
153,0.48275861144065857
154,0.5
155,0.517241358757019
156,0.5344827771186829
157,0.5517241358757019
158,0.568965494632721
159,0.568965494632721
160,0.568965494632721
161,0.568965494632721
162,0.5862069129943848
163,0.5862069129943848
164,0.6034482717514038
165,0.6034482717514038
166,0.6034482717514038
167,0.6034482717514038
168,0.6034482717514038
169,0.6034482717514038
170,0.6034482717514038
171,0.6034482717514038
172,0.6034482717514038
173,0.6034482717514038
174,0.6034482717514038
175,0.6034482717514038
176,0.6034482717514038
177,0.6034482717514038
178,0.6034482717514038
179,0.6034482717514038
180,0.6034482717514038
181,0.6034482717514038
182,0.6034482717514038
183,0.6206896305084229
184,0.6206896305084229
185,0.6206896305084229
186,0.6206896305084229
187,0.6206896305084229
188,0.6206896305084229
189,0.6551724076271057
190,0.6551724076271057
191,0.6724137663841248
192,0.6724137663841248
193,0.6724137663841248
194,0.6724137663841248
195,0.6896551847457886
196,0.6896551847457886
197,0.6896551847457886
198,0.7068965435028076
199,0.7068965435028076
200,0.7068965435028076
201,0.7068965435028076
202,0.7068965435028076
203,0.7068965435028076
204,0.7241379022598267
205,0.7413793206214905
206,0.7413793206214905
207,0.7413793206214905
208,0.7586206793785095
209,0.7413793206214905
210,0.7413793206214905
211,0.7413793206214905
212,0.7413793206214905
213,0.7413793206214905
214,0.7413793206214905
215,0.7413793206214905
216,0.7586206793785095
217,0.7931034564971924
218,0.8103448152542114
219,0.8103448152542114
220,0.8103448152542114
221,0.8103448152542114
222,0.8275862336158752
223,0.8275862336158752
224,0.8275862336158752
225,0.8620689511299133
226,0.8620689511299133
227,0.8620689511299133
228,0.8620689511299133
229,0.8620689511299133
230,0.8620689511299133
231,0.8793103694915771
232,0.8793103694915771
233,0.8793103694915771
234,0.8793103694915771
235,0.8793103694915771
236,0.8793103694915771
237,0.8793103694915771
238,0.8965517282485962
239,0.8965517282485962
240,0.8965517282485962
241,0.8965517282485962
242,0.8965517282485962
243,0.8965517282485962
244,0.9137930870056152
245,0.9137930870056152
246,0.9137930870056152
247,0.9137930870056152
248,0.9137930870056152
249,0.9137930870056152
250,0.9137930870056152
251,0.9137930870056152
252,0.9137930870056152
253,0.9137930870056152
254,0.9137930870056152
255,0.9137930870056152
256,0.9137930870056152
257,0.9137930870056152
258,0.9137930870056152
259,0.9137930870056152
260,0.9137930870056152
261,0.9137930870056152
262,0.9137930870056152
263,0.9137930870056152
264,0.9137930870056152
265,0.9137930870056152
266,0.9137930870056152
267,0.9137930870056152
268,0.9137930870056152
269,0.9137930870056152
270,0.9137930870056152
271,0.9137930870056152
272,0.9137930870056152
273,0.9137930870056152
274,0.9137930870056152
275,0.9137930870056152
276,0.9137930870056152
277,0.9137930870056152
278,0.931034505367279
279,0.931034505367279
280,0.931034505367279
281,0.931034505367279
282,0.931034505367279
283,0.931034505367279
284,0.931034505367279
285,0.931034505367279
286,0.931034505367279
287,0.931034505367279
288,0.931034505367279
289,0.931034505367279
290,0.931034505367279
291,0.931034505367279
292,0.931034505367279
293,0.931034505367279
294,0.931034505367279
295,0.931034505367279
296,0.931034505367279
297,0.931034505367279
298,0.931034505367279
299,0.931034505367279
300,0.931034505367279
301,0.931034505367279
302,0.931034505367279
303,0.931034505367279
304,0.931034505367279
305,0.931034505367279
306,0.931034505367279
307,0.931034505367279
308,0.931034505367279
309,0.931034505367279
310,0.931034505367279
311,0.931034505367279
312,0.931034505367279
313,0.931034505367279
314,0.931034505367279
315,0.931034505367279
316,0.931034505367279
317,0.931034505367279
318,0.931034505367279
319,0.931034505367279
320,0.931034505367279
321,0.931034505367279
322,0.931034505367279
323,0.931034505367279
324,0.931034505367279
325,0.931034505367279
326,0.931034505367279
327,0.931034505367279
328,0.931034505367279
329,0.931034505367279
330,0.931034505367279
331,0.931034505367279
332,0.931034505367279
333,0.931034505367279
334,0.931034505367279
335,0.931034505367279
336,0.931034505367279
337,0.931034505367279
338,0.931034505367279
339,0.931034505367279
340,0.931034505367279
341,0.9482758641242981
342,0.9482758641242981
343,0.9482758641242981
344,0.9482758641242981
345,0.9482758641242981
346,0.9482758641242981
347,0.9482758641242981
348,0.9482758641242981
349,0.9482758641242981
350,0.9482758641242981
351,0.9482758641242981
352,0.9482758641242981
353,0.9482758641242981
354,0.9482758641242981
355,0.9482758641242981
356,0.9482758641242981
357,0.9482758641242981
358,0.9482758641242981
359,0.9482758641242981
360,0.9482758641242981
361,0.9482758641242981
362,0.9482758641242981
363,0.9482758641242981
364,0.9482758641242981
365,0.9482758641242981
366,0.9482758641242981
367,0.9482758641242981
368,0.9482758641242981
369,0.9482758641242981
370,0.9482758641242981
371,0.9482758641242981
372,0.9482758641242981
373,0.9482758641242981
374,0.9482758641242981
375,0.9482758641242981
376,0.9482758641242981
377,0.9482758641242981
378,0.9482758641242981
379,0.9482758641242981
380,0.9482758641242981
381,0.9482758641242981
382,0.9482758641242981
383,0.9482758641242981
384,0.9482758641242981
385,0.9482758641242981
386,0.9482758641242981
387,0.9482758641242981
388,0.9482758641242981
389,0.9482758641242981
390,0.9482758641242981
391,0.9482758641242981
392,0.9482758641242981
393,0.9482758641242981
394,0.9482758641242981
395,0.9482758641242981
396,0.9482758641242981
397,0.9482758641242981
398,0.9482758641242981
399,0.9482758641242981
400,0.9482758641242981
401,0.9482758641242981
402,0.9482758641242981
403,0.9482758641242981
404,0.9482758641242981
405,0.9482758641242981
406,0.9482758641242981
407,0.9482758641242981
408,0.9482758641242981
409,0.9482758641242981
410,0.9482758641242981
411,0.9482758641242981
412,0.9482758641242981
413,0.9482758641242981
414,0.9482758641242981
415,0.9482758641242981
416,0.9482758641242981
417,0.9482758641242981
418,0.9482758641242981
419,0.9482758641242981
420,0.9482758641242981
421,0.9482758641242981
422,0.9482758641242981
423,0.9482758641242981
424,0.9482758641242981
425,0.9482758641242981
426,0.9482758641242981
427,0.9482758641242981
428,0.9482758641242981
429,0.9482758641242981
430,0.9482758641242981
431,0.9482758641242981
432,0.9482758641242981
433,0.9482758641242981
434,0.9482758641242981
435,0.9482758641242981
436,0.9482758641242981
437,0.9482758641242981
438,0.9482758641242981
439,0.9482758641242981
440,0.9482758641242981
441,0.9482758641242981
442,0.9482758641242981
443,0.9482758641242981
444,0.9482758641242981
445,0.9482758641242981
446,0.9482758641242981
447,0.9482758641242981
448,0.9482758641242981
449,0.9482758641242981
450,0.9482758641242981
451,0.9482758641242981
452,0.9482758641242981
453,0.9482758641242981
454,0.9482758641242981
455,0.9482758641242981
456,0.9482758641242981
457,0.9482758641242981
458,0.9482758641242981
