,0
0,0.1041666641831398
1,0.0416666679084301
2,0.0
3,0.0
4,0.0
5,0.02083333395421505
6,0.0416666679084301
7,0.1875
8,0.1458333283662796
9,0.1041666641831398
10,0.1041666641831398
11,0.1041666641831398
12,0.1041666641831398
13,0.1041666641831398
14,0.1041666641831398
15,0.1041666641831398
16,0.1041666641831398
17,0.125
18,0.1666666716337204
19,0.2083333283662796
20,0.25
21,0.25
22,0.2708333432674408
23,0.3541666567325592
24,0.4166666567325592
25,0.4166666567325592
26,0.4375
27,0.4375
28,0.4166666567325592
29,0.4375
30,0.5
31,0.5416666865348816
32,0.5833333134651184
33,0.6041666865348816
34,0.6041666865348816
35,0.6041666865348816
36,0.6041666865348816
37,0.6041666865348816
38,0.5625
39,0.5
40,0.4583333432674408
41,0.4166666567325592
42,0.4166666567325592
43,0.4166666567325592
44,0.4166666567325592
45,0.4166666567325592
46,0.4166666567325592
47,0.4166666567325592
48,0.4166666567325592
49,0.4166666567325592
50,0.4166666567325592
51,0.4166666567325592
52,0.3958333432674408
53,0.375
54,0.3541666567325592
55,0.3541666567325592
56,0.3541666567325592
57,0.3333333432674408
58,0.3333333432674408
59,0.3333333432674408
60,0.3333333432674408
61,0.3333333432674408
62,0.3333333432674408
63,0.3333333432674408
64,0.3333333432674408
65,0.3541666567325592
66,0.375
67,0.375
68,0.375
69,0.375
70,0.375
71,0.375
72,0.3958333432674408
73,0.3958333432674408
74,0.3958333432674408
75,0.3958333432674408
76,0.4166666567325592
77,0.3958333432674408
78,0.375
79,0.375
80,0.3541666567325592
81,0.3541666567325592
82,0.3541666567325592
83,0.375
84,0.375
85,0.3958333432674408
86,0.3958333432674408
87,0.3958333432674408
88,0.3958333432674408
89,0.3541666567325592
90,0.3333333432674408
91,0.3333333432674408
92,0.3333333432674408
93,0.3333333432674408
94,0.3333333432674408
95,0.3333333432674408
96,0.3333333432674408
97,0.3333333432674408
98,0.3333333432674408
99,0.3333333432674408
100,0.3333333432674408
101,0.3333333432674408
102,0.3333333432674408
103,0.3333333432674408
104,0.3333333432674408
105,0.3125
106,0.3125
107,0.3125
108,0.3125
109,0.2916666567325592
110,0.2916666567325592
111,0.2916666567325592
112,0.2916666567325592
113,0.2916666567325592
114,0.2916666567325592
115,0.2916666567325592
116,0.2916666567325592
117,0.2916666567325592
118,0.2916666567325592
119,0.2916666567325592
120,0.2916666567325592
121,0.2916666567325592
122,0.2916666567325592
123,0.2916666567325592
124,0.2916666567325592
125,0.2916666567325592
126,0.2916666567325592
127,0.3125
128,0.3125
129,0.3125
130,0.3125
131,0.3125
132,0.3125
133,0.3125
134,0.3125
135,0.3125
136,0.3125
137,0.3125
138,0.3125
139,0.3125
140,0.3125
141,0.3125
142,0.3125
143,0.3125
144,0.3125
145,0.3125
146,0.3125
147,0.3125
148,0.3125
149,0.3125
150,0.3125
151,0.3125
152,0.3125
153,0.3125
154,0.3125
155,0.3333333432674408
156,0.3541666567325592
157,0.3541666567325592
158,0.3541666567325592
159,0.3541666567325592
160,0.375
161,0.375
162,0.375
163,0.375
164,0.375
165,0.375
166,0.375
167,0.375
168,0.375
169,0.3958333432674408
170,0.3958333432674408
171,0.3958333432674408
172,0.3958333432674408
173,0.4166666567325592
174,0.3958333432674408
175,0.4166666567325592
176,0.4166666567325592
177,0.4375
178,0.4583333432674408
179,0.4583333432674408
180,0.4791666567325592
181,0.5208333134651184
182,0.5208333134651184
183,0.5208333134651184
184,0.5208333134651184
185,0.5416666865348816
186,0.5416666865348816
187,0.5416666865348816
188,0.5416666865348816
189,0.5416666865348816
190,0.5416666865348816
191,0.5416666865348816
192,0.5416666865348816
193,0.5416666865348816
194,0.5416666865348816
195,0.5416666865348816
196,0.5416666865348816
197,0.5416666865348816
198,0.5416666865348816
199,0.5416666865348816
200,0.5625
201,0.5625
202,0.5625
203,0.5833333134651184
204,0.5833333134651184
205,0.5833333134651184
206,0.5833333134651184
207,0.5833333134651184
208,0.6041666865348816
209,0.625
210,0.625
211,0.625
212,0.625
213,0.6458333134651184
214,0.6458333134651184
215,0.6458333134651184
216,0.6458333134651184
217,0.625
218,0.625
219,0.625
220,0.625
221,0.625
222,0.625
223,0.625
224,0.6458333134651184
225,0.6458333134651184
226,0.6458333134651184
227,0.6458333134651184
228,0.6666666865348816
229,0.6666666865348816
230,0.6666666865348816
231,0.6666666865348816
232,0.6666666865348816
233,0.6666666865348816
234,0.6666666865348816
235,0.6875
236,0.7083333134651184
237,0.7083333134651184
238,0.7083333134651184
239,0.7083333134651184
240,0.7083333134651184
241,0.7083333134651184
242,0.7083333134651184
243,0.7083333134651184
244,0.7083333134651184
245,0.7083333134651184
246,0.7083333134651184
247,0.7083333134651184
248,0.7083333134651184
249,0.7083333134651184
250,0.7083333134651184
251,0.7083333134651184
252,0.7083333134651184
253,0.7083333134651184
254,0.7083333134651184
255,0.7291666865348816
256,0.7291666865348816
257,0.7291666865348816
258,0.7291666865348816
259,0.7291666865348816
260,0.7291666865348816
261,0.7291666865348816
262,0.7291666865348816
263,0.7291666865348816
264,0.7291666865348816
265,0.7291666865348816
266,0.7291666865348816
267,0.7291666865348816
268,0.7291666865348816
269,0.7291666865348816
270,0.7291666865348816
271,0.7291666865348816
272,0.75
273,0.75
274,0.75
275,0.75
276,0.75
277,0.75
278,0.7708333134651184
279,0.7708333134651184
280,0.7708333134651184
281,0.7708333134651184
282,0.7708333134651184
283,0.7708333134651184
284,0.8125
285,0.8125
286,0.8125
287,0.8125
288,0.8125
289,0.8125
290,0.8125
291,0.8125
292,0.8125
293,0.8125
294,0.8125
295,0.8333333134651184
296,0.8541666865348816
297,0.8541666865348816
298,0.8541666865348816
299,0.875
300,0.875
301,0.875
302,0.875
303,0.875
304,0.8958333134651184
305,0.8958333134651184
306,0.8958333134651184
307,0.8958333134651184
308,0.8958333134651184
309,0.8958333134651184
310,0.8958333134651184
311,0.8958333134651184
