,0
0,2.077009439468384
1,2.07824969291687
2,2.0814411640167236
3,2.0870373249053955
4,2.0937118530273438
5,2.096999168395996
6,2.1013216972351074
7,2.106891632080078
8,2.1120221614837646
9,2.1205549240112305
10,2.1264491081237793
11,2.12786865234375
12,2.127187728881836
13,2.121833324432373
14,2.117177963256836
15,2.1054720878601074
16,2.087827682495117
17,2.0685157775878906
18,2.050290584564209
19,2.0288686752319336
20,2.00984787940979
21,1.9973905086517334
22,1.9908595085144043
23,1.9883478879928589
24,1.9911526441574097
25,1.9985684156417847
26,2.010671615600586
27,2.0220508575439453
28,2.028263807296753
29,2.0242979526519775
30,2.0246357917785645
31,2.0296285152435303
32,2.0352540016174316
33,2.0388851165771484
34,2.0407981872558594
35,2.0453484058380127
36,2.044574499130249
37,2.040616273880005
38,2.0380773544311523
39,2.030449628829956
40,2.0192325115203857
41,2.011920928955078
42,2.0048861503601074
43,2.0014185905456543
44,1.9957059621810913
45,1.9880564212799072
46,1.9789578914642334
47,1.9728788137435913
48,1.9680534601211548
49,1.9617475271224976
50,1.956461787223816
51,1.9513307809829712
52,1.951867699623108
53,1.9561210870742798
54,1.9626801013946533
55,1.970509648323059
56,1.9883999824523926
57,2.002934694290161
58,2.0134754180908203
59,2.0229926109313965
60,2.031888723373413
61,2.041515588760376
62,2.043823480606079
63,2.0478265285491943
64,2.065661907196045
65,2.092031717300415
66,2.1153125762939453
67,2.137314558029175
68,2.1566641330718994
69,2.1735589504241943
70,2.1894683837890625
71,2.190788507461548
72,2.1818978786468506
73,2.1799991130828857
74,2.1859662532806396
75,2.1924798488616943
76,2.2003655433654785
77,2.2080235481262207
78,2.217834234237671
79,2.218952178955078
80,2.2164077758789062
81,2.2131290435791016
82,2.214719533920288
83,2.2110848426818848
84,2.2085084915161133
85,2.203864336013794
86,2.19625186920166
87,2.1804683208465576
88,2.1629300117492676
89,2.1502747535705566
90,2.1405770778656006
91,2.107978343963623
92,2.0953729152679443
93,2.1011641025543213
94,2.116377592086792
95,2.140580415725708
96,2.1622211933135986
97,2.1818642616271973
98,2.203104257583618
99,2.222949981689453
100,2.2425355911254883
101,2.3294506072998047
102,2.4662294387817383
103,2.570340871810913
104,2.650960683822632
105,2.7135775089263916
106,2.757770299911499
107,2.7976512908935547
108,2.8280320167541504
109,2.8542919158935547
110,2.8722972869873047
111,2.8659703731536865
112,2.850522994995117
113,2.834571599960327
114,2.8205835819244385
115,2.8074676990509033
116,2.7935187816619873
117,2.786724090576172
118,2.773132562637329
119,2.7478082180023193
120,2.6997880935668945
121,2.6595613956451416
122,2.600193500518799
123,2.5291051864624023
124,2.457030773162842
125,2.3844635486602783
126,2.3163318634033203
127,2.2641701698303223
128,2.221109628677368
129,2.184069871902466
130,2.15653395652771
131,2.114933729171753
132,2.0846054553985596
133,2.06011700630188
134,2.040522336959839
135,2.0214712619781494
136,2.0201776027679443
137,2.031088352203369
138,2.0397157669067383
139,2.0485782623291016
140,2.053048849105835
141,2.0492002964019775
142,2.046363353729248
143,2.043647527694702
144,2.038639783859253
145,2.031120777130127
146,2.0315654277801514
147,2.0040483474731445
148,1.9806300401687622
149,1.9720115661621094
150,1.963749885559082
151,1.9583208560943604
152,1.9573254585266113
153,1.9565613269805908
154,1.957115888595581
155,1.9587321281433105
156,1.9596470594406128
157,1.957579255104065
158,1.9565602540969849
159,1.9488192796707153
160,1.9553558826446533
161,1.9678202867507935
162,1.9711507558822632
163,1.9718807935714722
164,1.9729362726211548
165,1.9734840393066406
166,1.9685646295547485
167,1.9639594554901123
168,1.9551615715026855
169,1.9513872861862183
170,1.9463574886322021
171,1.9414149522781372
172,1.9350260496139526
173,1.9242448806762695
174,1.922467589378357
175,1.9282137155532837
176,1.9244697093963623
177,1.9303532838821411
178,1.9366064071655273
179,1.9414446353912354
180,1.9426803588867188
181,1.9458198547363281
182,1.9488334655761719
183,1.9527292251586914
184,1.9616994857788086
185,1.9686322212219238
186,1.9696987867355347
187,1.970494031906128
188,1.9703041315078735
189,1.9709551334381104
190,1.966284155845642
191,1.9627138376235962
192,1.9542936086654663
193,1.9682767391204834
194,1.9776344299316406
195,1.98634672164917
196,1.9861351251602173
197,1.9810272455215454
198,1.9731481075286865
199,1.9714378118515015
200,1.9621645212173462
201,1.9538648128509521
202,1.944475769996643
203,1.9327428340911865
204,1.917602300643921
205,1.9041506052017212
206,1.8898954391479492
207,1.8732779026031494
208,1.8632391691207886
209,1.847797155380249
210,1.833753228187561
211,1.8193655014038086
212,1.8081001043319702
213,1.7946871519088745
214,1.7821248769760132
215,1.7650171518325806
216,1.7503576278686523
217,1.745628833770752
218,1.7355215549468994
219,1.7255913019180298
220,1.713515281677246
221,1.7007582187652588
